,company_name,company_id,review_text
0,성일바이오엑스,5628,대표의 기분따라 움직이는 회사 분위기라서 적응하거나 맞추기 힘듬
1,성일바이오엑스,5628,회사 위치가 아쉽습니다. 자차가 아니면 불편할 수 있습니다.
2,성일바이오엑스,5628,다른 자잘한 일들 때문에 내가 하고자 하는 일을 다 하지 못한다
3,성일바이오엑스,5628,전형적인 중소기업에 가족기업 사람을 소모품 으로 생각하고 직원을 노예로 생각하는거 같음 적은인원으로 일이 말도 안되게 많음 체계가 없는 주먹구구식에 80년도 회사 같음. 근속년수가 짧음.
4,성일바이오엑스,5628,"회사 분위기 숨 막혀요 야근, 특근 반강제로 다 하는 분위기"
5,성일바이오엑스,5628,일에 지장을 줄 정도로 사소한 것 까지 신경써서 해야하는 청소 적은 인원이 해야하는 많은 일 좋지 않은 환경 눈치를 많이 봐야함
6,성일바이오엑스,5628,위 장점빼고 모든게 다 단점이다 배울만한 사람도 없고 기기도 엉맏
7,성일바이오엑스,5628,일에 필요한 소모품 아끼라고 하고 눈치줌 맘에 안들면 갈궈서 나가게함 말도 안되는 스케쥴로 일 시킴 건강에 해로운 환경 생약이라 나중에 이직 힘듦
8,성일바이오엑스,5628,"- 부서에 과장,차장이 많아 내가 승진이 될까 싶음 - 회사마다 비슷하겠지만 윗사람을 더 잘 만나야하는 회사 - 한번 경영진에게 꼬투리 잡히면 되돌리기 힘들고 퇴사까지 이어짐. - 경영진의 기분에 따라 그 날 나의 기분도 같아짐. - 자기 업무 외 잡다한 일이 너무 많음 (잘하면 계속 시키고 못하면 욕먹음) - 회사업무보다 정치질 및 정신적인 스트레스가 더 큼."
9,성일바이오엑스,5628,부서자체가 여초회사다. 바로 위사람 잘못만나면 고생이다.
10,성일바이오엑스,5628,직원 개개인들의 역량이 부족하고 중간에 이끌어줄 인재가 없다. 퇴사해서.
11,성일바이오엑스,5628,"주변에 아무것도 없는 위치, 잡다한 일까지 일이 많다."
12,성일바이오엑스,5628,사장님이 모든 것을 결정합니다 인원이 적은데 일은 매우매우 많습니다
13,성일바이오엑스,5628,위 장점빼고 다 단점 그냥 다른회사를 가세요 여기서 경력쌓아도 쓸수가없음. 여기서 주먹구구식으로 배우면 다른곳 가셔서 무시당합니다.
14,성일바이오엑스,5628,연차쓰기 정말정말정말 어려움. 오전에 그만두기로 하면 오후에 나가라고 하고 인수인계는 생각할 수도 없음. 임원이 모든 것을 컨트롤하는데 그 임원이 기분파임.
15,성일바이오엑스,5628,업무가 비효율적으로 돌아가며 직급체계가 무너져있다. 교육여건이 쉽지 않다.
16,성일바이오엑스,5628,직원을 소모품 취급하여 평균 근속 연수가 매우 짧다. 주 업무 외에 잡업무가 많다. 뭐든지 사장 맘대로.
17,성일바이오엑스,5628,"사장 마음에 따라 직원 대우가 달라진다, 제조환경이 나쁘다. 회사 분위기 안좋다."
18,성일바이오엑스,5628,잘하면 더 시킴 야근하는 사람만 함 앞에서 하는 말과 뒤에서 하는 말 다름 근속연수가 짧음.. 이유가 있음
19,성일바이오엑스,5628,"체계적이지 않은 업무, 잦은 야근, 남자 직원은 해야할 일이 추가(물건,기계옮기고 수리), 청소시간에 모두가 함께 하지않고 어떤사람은 일하고 있고 착한사람만 청소함."
20,성일바이오엑스,5628,직원을 소모품 취급함. 눈밖에 나면 아웃. 워라벨 전혀 없음. 체계가 잡혀있지 않아 업무가 너무 많고 여러 일 동시에 해야함.
21,성일바이오엑스,5628,엄청난 수직적인 구도.. 연차 등 합리적인 복지 및 보상이 있어야 한다고 생각함.
22,성일바이오엑스,5628,"수직적 문화 연차 못쓰게함, 폐쇄적 기업 분위기, 군대식문화 시키는대로 해야함, 복지라는게 없음, 왜 연봉이 높은지에 대해 생각해 봐야함 그만큼 업무가 많고 잡무와 시키면 시키는대로 무조건 해야하는 분위기"
23,성일바이오엑스,5628,장점이지만 단점이 되기도 함 인수인계의 정도가 모호하여 업무파악이 힘듬
24,성일바이오엑스,5628,"연차 쓰기 힘듬, 수직적 구조, 반말 문화, 뭐든 시키면 해야하는 문화"
25,성일바이오엑스,5628,연차쓰는데 매우눈치보임 수직적인구조 오너의 마음대로흘러가는 회사
26,성일바이오엑스,5628,잦은 야근과 주말근무로 사생활이 거의 없었음 소수에 의한 경영..직원들의 의견은 대부분 무시되며 의미없는 회의 임원들의 기분에 의해 회사 분위기가 많이 틀려짐..딱딱한 분위기가 대부분 창의력을 키우기 힘들며 복종해야만 회사 다니기 편해짐 업무능력을 떠나 잘 복종하는 사람을 좋아함
27,성일바이오엑스,5628,"설,추석 연휴도 연차에서 마이너스함, 연월차는 있지만 없다고 보면 됨, 한번도 쓴적이 없고 쓴 사람도 못봄 , 업무에 따른 승진체계나 보상이 아닌 수직적인 상하 관계 , 사장님의 기분에 따라 회사 분위기 좌우, 급여 이외에는 복지는 없다고 보면 됨"
28,성일바이오엑스,5628,"연차는 있지만 쓸수없음, 교통편, 접근성이 매우불편함."
29,성일바이오엑스,5628,야근과 특근이 많아 개인의 시간이 없고 소규모 기업이라 기업문화가 피곤하며 높은 연봉이외에는 복지가 없음
30,성일바이오엑스,5628,"야근이 정기적으로 있기 때문에 자기계발의 시간이 적을 수 있음. 연차에 대해 매우 각박함. 회의를 하지만, 임원의 의견이 업무의 방향으로 가는 경우가 대부분임."
