,company_name,company_id,review_text
0,㈜아임유,3924,아쉬운점은 아직 옛날사고방식이 존재하는거같아 많이 아쉽
1,㈜아임유,3924,연봉협상할시 회사가 어렵다는 이유로 전직원들 연봉협상 안해주고 통보식. 성장할수있는 계기는 없음. 비전없음 회사는 번지르르하지만 실속없는 회사 너없어도 회사는 돌아간다는 마인드
2,㈜아임유,3924,"여기 저기 부서에서 터치가 많으며 윗 사람은 힘이 없음. 자기 부서 보호는 없고 , 일단 해보고 결정하자 방식 임 (괜한 일에 엮이고 싶지 않은 스타일 , 몸 사리는거 보임)"
3,㈜아임유,3924,"체계가 없음, 임원진들 판단이 상당히 아쉬울때가 많음."
4,㈜아임유,3924,복지 전무 꼰대 심함 의견무시 일하는 사람만 함 농땡이 심함
5,㈜아임유,3924,"나이든 고인물들이 높은 자리에 있어 자신들에게 불리하게 바뀌는것을 싫어한다. 팀원들에게는 규칙을 강조하지만 나이 많고 높은 분들은 예외. 출근시간, 점심시간 칼같이 지켜야하고 근무시간에 자리 조금 오래 비우면 눈치 준다. 또한, 연차도 미리 이야기 안하면 혼난다. 반차는 부서에 따라서는 쓰면 분위기 안좋아질수도 있다. 한두명은 바뀔려고 노력하지만 나이 많고 높은 분들은 글쎄? 아예 사회 생활 안해본 사람은 모르니깐 다닐듯 사회생활 조금 해본 사람은 힘들수도 있음.  나이 많고 높은 분들은 서로 자기가 팀원들 배려 많이 하고 있다고 생각하는게 더 충격.  점심 식대 지원이 안되므로 점심 먹으러 식당 찾으러 다니는게 힘들었음, 주위에 밥값 싸면 8000원. 평균 만원."
6,㈜아임유,3924,- 아직은 조금 꼰대?스러운 분위기가 느껴질 때가 있으나 바뀌려고 여러 방면으로 노력하시는 게 보임 - 자리가 좁음 - 역에서 거리가 좀 있음
7,㈜아임유,3924,단점은 보고체계가 명확하지않고 책임을 떠넘기려는 경향이있지만 그다지 단점이라고 못니낍니다..
8,㈜아임유,3924,업무를 눈대중으로 배워야함 물어보면 물어본다고 뭐라하고 안물어보면 안물어보고 처리했다고 뭐라고함 뭐 어쩌라는건지
9,㈜아임유,3924,부서별로 분위기 차이가 있어 다른 부서에서 소리지르고 싸우는 경우가 종종 있어 일주일에 한번씩 대청소? 하는 날이 있는걸로 알고있어
