,company_name,company_id,review_text
0,해머엔터테인먼트,558,"매번 밀리는 월급, 여자화장실에 싱크대같은게 있어 남자가 들어오고 여직원에게 이해해달라는 이상한 회사"
1,해머엔터테인먼트,558,"급여에 대한 체불 문제 및 갑과 을 관계에서 오는 잦은 변경점과 피드백은 좋지 못했습니다. 정보 공개가 명확하게 이루어지지 않고, 아무리 사소한 정보라고 하더라도 알고 있는 사람만 아는 폐쇄적인 문화였습니다."
2,해머엔터테인먼트,558,"일은 했는데 월급은 안준다, 주다가 안주다 하면서 희망고문만 하니까 사라들이 계속 이탈하고 정상적으로 프로젝트가 굴러가지 않았다. 그런 곳에서 게임이 잘 나올리가.."
3,해머엔터테인먼트,558,돈을 안줘서 인생살기가 힘들고 프로세서 막장임 하루하루 편할 날이 없음
4,해머엔터테인먼트,558,업무의 범위가 자유롭다고 하나 부사장이 다 해 먹는다.
5,해머엔터테인먼트,558,위의 내용을 빼고 모든 것이 단점 급여가 안나온다 대표가 약속한 말이 지켜진 것이 하나도 없다
6,해머엔터테인먼트,558,연봉이 너무 적고 업무 환경은 고댄 전형적인 스타트업 기업문화
7,해머엔터테인먼트,558,돈 안줌. 일한만큼 월급이 나와야하는데 돈 안나옴. 부채만 쌓여가고 무료노동해야함 사람들 의욕도 별로 안남
8,해머엔터테인먼트,558,지시를 내려줄 수 있는 사람이 부재 업무지시가 확실치 않음 IP에 지나친 의존
9,해머엔터테인먼트,558,1. 임금체불. 무료봉사를 좋아한다면 말리지는 않겠으나 보람 없는 봉사가 될 것. 2. 한 사람의 입김으로 개발의 방향이 오락가락한다. 본인은 굉장히 중요한 개발필수인력이라고 생각하나 심각한 걸림돌인 것이 현실.
10,해머엔터테인먼트,558,말해봐야 입만아픈 임금체불이라는 현실 똥줄타는 혈압오름을 매일 느낄수있음
11,해머엔터테인먼트,558,임금 체불. 이것보다 더한 단점이 있을까 싶다. 그리고 대표의 마인드. 거짓으로 어떻게든 직원들을 현혹시키고 결국 마지막엔 팽. 임금도 못 주면서 직원들 이용은 교묘하게 하려고 한다.
12,해머엔터테인먼트,558,업무프로세스가 없어 너무 힘든 구조 입니다. 급여가 밀려 있었습니다. 윗선에서는 자꾸 어이없는 요구들만 늘어 놓습니다. 직원의 월급이 많이 밀려 있습니다.
13,해머엔터테인먼트,558,돈을 안 줍니다.. 위에서 결정내리는 것이 굉장히 느립니다
14,해머엔터테인먼트,558,월급이 제때 안나온다 월급이 제때 안나온다 월급이 제때 안나온다 월급이 제때 안나온다 월급이 제때 안나온다 월급이 제때 안나온다
15,해머엔터테인먼트,558,게임 안나와요 심하게안나옵니다 게임좀 출시해야합니다. 임금 체불 주기적으로 됩니다
16,해머엔터테인먼트,558,"임금체불 , 임금체불중에도 윗사람들은 정치질뿐 사원들의 업무 환경이나 불안한 감정에 대해서는 전혀 미동도 없음"
17,해머엔터테인먼트,558,윗분이 거짓말을 잘합니다. 돈을 안 줍니다. 돈을 안줍니다. 돈을 안줘요. 그럼에도 사람을 붙잡아놓습니다.
18,해머엔터테인먼트,558,눈치를 봐야 하고 야근도 해야 하고 이것저것 잡무도 많고 참 그렇습니다. 그러나 열심히 하고 있습니다.
19,해머엔터테인먼트,558,임금체불. 1년간 급여지급일을 지킨 적이 반도 안 된다.
20,해머엔터테인먼트,558,월급 안나옴 / 그지 됨 / 회사는 다니고 있고 일은 하고 있는데 궁핌한 생활을 하게 됨 / 점심도 굶음
21,해머엔터테인먼트,558,돈이 안나옴.. 그러면서 내부 분위기는 엄청 통제함..
22,해머엔터테인먼트,558,입사 후 얼마 지나지 않은 시점부터 임금 체불을 겪을 수 있으며 체불 된 임금이 해결된다 하여도 얼마 지나지 않아 다시 체불에 대한 불안감에 시달릴 수 있음. 또한 아무리 급여가 안나와도 업무는 계속 진행하라 하는 윗사람들이 엄청 많음
23,해머엔터테인먼트,558,임금 체불 끝판왕.. 가지말라는 곳에는 제발 가지마세요. 일 한 만큼 정당한 댓가를 받으며 일 합시다.
24,해머엔터테인먼트,558,1. 임금체불 2. 아무것도 모르는 경영진들이 존재 3. 망상만 가득한 프로젝트 4. 거짓말을 일삼는 대표 5. 신입만 뽑아놓고 일을 진행 하라고 함  물론 지금은 어떤지 모르겠음
25,해머엔터테인먼트,558,복지제도 미흡. 급여 적음. 업무에 대한 경영진의 이해도 부족. 시장에대한 이해도 부족.
26,해머엔터테인먼트,558,"임금체불에대한 죄책감이 없고, 계속해서 반복됨 결국 개발자로 개발자를 돌려막는 행태를 보임"
27,해머엔터테인먼트,558,"다른 단점을 다 떠나서, 급여가 밀리는 부분이 자주, 오래 발생하였고, 몇년동안 지급되지도 않음"
28,해머엔터테인먼트,558,개발의 의지는 강하나 자금이 부족하여 급여가 지급되지 않음
29,해머엔터테인먼트,558,"돈없음. 임금체불. 맥OS사용.(사업,기획,그래픽,개발) 책임 전가. 직원들이 개발 걱정은 안하고 매일 돈 걱정하고 있음."
30,해머엔터테인먼트,558,신입한테 바라는것이 너무많음... 윗 사람들(같은 사원제외)의 지도가 없음 혼자 터득해야함
