,company_name,company_id,review_text
0,루미너스아이즈,11152,연봉의 동결. 승진의 기회는 있으나 단일 업무로 다양성 수용 가능성 적음
1,루미너스아이즈,11152,주먹구구식 운영구조라 적응하기 힘들다. 임원진들 사이가 좋지 않은듯하다. 본인의 역량을 펼치기 어렵다. 직원들의 이야기에 귀를 기울이지 않는 편이다. 꼰대성향의 회사이다.
2,루미너스아이즈,11152,위아래가 없지 않기 때문에 수직적인 분위기입니다....!
3,루미너스아이즈,11152,"지금은 어떨지 모르겠으나 재직 당시 한달에 식권 10장 지급으로 중식 제공이라는 복지체계가 의아하였음. 다른 직종은 모르겠지만 이렇다할 포트폴리오가 쌓이진 않음. 회식때 은근한 술 강요, 낮은 연봉"
4,루미너스아이즈,11152,"성과급 준다고 나와있는데 받아본적 없었고, 야근수당, 인센티브 이런거 없고.. 아직도 이러는지 모르겠는데 그냥 복지 하나도 없다고 생각하면 됩니다."
5,루미너스아이즈,11152,단순한 일의 반복이 될 확률이 높으며 점점 같은일에 지쳐가는 자신을 볼 수 있을 것 같습니다
6,루미너스아이즈,11152,실무자 의견 보단 대표위주로 운영되어와서 좋은 선택이 아닐지라도 아무도 나서지 않는다.
7,루미너스아이즈,11152,신입이 업무를 적응하고 배우기에는 조금 매뉴얼이 부족했던 것 같습니다. 뭔가 일을 체계적으로 배우기에는 조금 힘들었던 경험이 있습니다.
8,루미너스아이즈,11152,큰 단점은 없으나 회사 자체가 더 성장해야 한다 잘 알려진 클라이언트가 없는게 흠
9,루미너스아이즈,11152,월요일 연차를 못쓰는게 아쉽 업무처리 커뮤니케이션이 어려움 복지제도가 좀 더 있으면 좋을 것 같음.
10,루미너스아이즈,11152,업무량이 너무 많음 포트폴리오쌓는데 도움이 될 수 있으나 단순보고많음
11,루미너스아이즈,11152,사내공지가 너무 느리다 주먹구구식 공지라 여유있게 대처할 수 없는 경우가 많다
12,루미너스아이즈,11152,비전이 없다. 회식이 개인적으로 난 싫었다 서로 회사 칭찬을 하는경유느누거의 없다
13,루미너스아이즈,11152,"팀 인센티브가 있다고는 말하지만 받아본 적은 없음, 어떻게든 실적 만들라는 압박"
14,루미너스아이즈,11152,변화의 필요성과 앞으로의 비전 제시 필요. 새로운 것을 하려면 직원들이 아닌 임원진의 결단과 그들의 새로운 아이디어 도출 필요.
15,루미너스아이즈,11152,회사 위치가 13층이라 엘레베이터 운이 많이 필요한 것. 덕분에 점심시간 5분이상 소요
