,company_name,company_id,review_text
0,더웍스,10303,"건물이 오래되어 시설 고장등, 환경이 좋지않다, 역과 사무실이 멀다. 밤낮없이 평일주말 없이 일을 해야한다(부서마다 다름). 오래다닌 직원들의 텃세와 편가르기가 좀 있음. 연봉에 대한 기준이 없어서 연차,나이별로 연봉이 다 제각각이다."
1,더웍스,10303,어쩔수 없는 야근으로 힘든 업무량이 힘들었지만 디자인 업계라서 이해합니다.
2,더웍스,10303,밥을 안사줌 복지가없음 답답한분위기 잡다한일을 많이시킴 전반적으로 힘이 들었던기억
3,더웍스,10303,새로운 시도를 위해서 시작되는 과도한 업무량과 스트레스.
4,더웍스,10303,오로지 하나 방대한 업무량. 클라이언트에 따라 어쩔수 없이 따라오는 고된 생활.
5,더웍스,10303,복지가 없고 없고 연봉이 오르지 않지만 그래도… 다닐만 한 회사
6,더웍스,10303,일 자체는 너무 좋아요 그치만 사람들이 힘들어 전 나왔습니다. 히스테리부리는 분도 있고 그냥 성격 자체가 화가 많고 예민한 분 인 것 같습니다. 저랑은 너무 안맞았어요 스트레스도 많이 받고 자존감도 하락되었어요
7,더웍스,10303,작업 퀄리티에 따른 어쩔수 없이 따라오는 야근과 철야 근무
8,더웍스,10303,여러가지 일을 잡다하게 하다보니 전문적인 업무를 집중적으로 배울수있는 기회가적다 복지가없다.
9,더웍스,10303,인원이 적은 편이고 젊은 사람이 적어서 다양한 의견 수렴이 부족할 수 있음. 연봉이 적은 편.. 사내 물품 구입이나 퀵 비 등 비용에 있어서 여유가 없다
10,더웍스,10303,과도한 업무양과 일이 제대로 분배되지않아 업무가 비효율적으로 흘러감. 뭐가 잘못됬는지모르고 계속 그자리일듯
11,더웍스,10303,업무양이 많아서 워라벨을 지킬 수 없다. 연봉이 타 에이젼시에 비해서 적은 편이다.
12,더웍스,10303,퇴근시간이 야근시간이며 회사의 미래에비전이없다.자꾸 바뀌는 사원들.. 복지및 보상체계가 없다.
13,더웍스,10303,일이 많다. 워라밸이 없다. 잡일도 많다. 회사가 작다. 급여가적다.
14,더웍스,10303,너무 많은거 같아 다적을수 없을듯 상사라는 사람의 히스테리 남탓하기 등등 작은 회사지만 일하기가 너무힘든공간
15,더웍스,10303,잦은 야간으로 체력이 뒷받침되지 않으면 다니기 힘들다. 전반적인 디자인 업계의 상황인거 같다.
16,더웍스,10303,결재 올리면 기본 일주일....급하면 담당자가 결재해달라고 쫓아 다녀야함 희한한 고인물있음 가족도 아니고...대화가 안통하는 답정너 고인물..자기말이 다맞다는 그런..
17,더웍스,10303,"꿈에 나올 정도로 심한 꼰대가 있음, 일이 많아(잡일 포함) 야근많고 야근수당 없음, 업무체계가 만들어가는 중이여서 정착이 안되있어서 힘들음, 사무실구조가 특이해서 계단왔다갔다해야함,화장실이 앉은자리 뒤에 있어 불편,"
18,더웍스,10303,아르바이트 할 때는 좀 힘들었습니다. 물류관리팀과 매장관리 등의 일을 했었는데 계속 서있는게 좀 힘들었습니다.
19,더웍스,10303,"전문가들이 꼰대가 있음, 간혹 이해 할 수 없는 세계관이 있음, 이 몇명때문에 퇴사율이 높은데 회사는 그걸 모름"
