,company_name,company_id,review_text
0,신한카드(주),3908,계약연장이 없고 계약직으로 계속 돌려서 쓴다 오래 다니지 못한다
1,신한카드(주),3908,승진 스트레스. 사내정치. 매년 알수없는 정신 교육. 가끔 이상한 사람들.
2,신한카드(주),3908,구세대적인 문화가 남아있고 성과주의보단 온정주의가 있음
3,신한카드(주),3908,평균연령이 높고 금융권 중에는 그나마 괜찮지만 너무 답답해요
4,신한카드(주),3908,사무실 위치가 별로 무식한 사람들은 다 나간듯 아직도 정치
5,신한카드(주),3908,직장인들의 소망인 승진급이 과연 공정한지 의문스럽다고 생각합니다.
6,신한카드(주),3908,하루 실적을 따져서 스트레스 받음 직원들끼리 경쟁. 상사에 감시와 클레임 생길시 도움 없음
7,신한카드(주),3908,압박 푸쉬가 너무 심하고 실적이안나오면 나머지시키고 쉬는시간마다 부르고 계속 소리지르며 업무챙기라는 분위기
8,신한카드(주),3908,"너무 주먹구구식 운영, 소통보다는 개인적인 능력을 존중 , 까라면 까라는식"
9,신한카드(주),3908,성장은 없음 회사가 매우 늙음 경영진이 매우 무능함 앞으로 하향할일만 남음
10,신한카드(주),3908,"심리적으로 굉장히 힘들고, 실적 압박, 지속적으로 커뮤니케이션을 해야하고 연락도 지속적으로 팀원들과 해야 합니다."
11,신한카드(주),3908,실적 압박이 심하다. 무조건 30분 이상 일찍 와야됨. 챙겨야 할게 많다.
12,신한카드(주),3908,업계 1위였다는 과거에 사로잡혀 모두가 방향성을 잃은 느낌
13,신한카드(주),3908,"지금은 많이변했겠지만 당시만해도 존중이라고는 0.1도없는 분위기, 강압적분위기, 함부로행동하는 상사 등 골치아픈 강력한단점이 많았음"
14,신한카드(주),3908,단순하거나 지속되는 업무가 많았음. 지루한 거 싫어하는 사람이면 안맞을 수 있음. 비전도 이 쪽분야에서만 밀고나가야함
15,신한카드(주),3908,"콜 수에 대한 압박이 심해서 인콜인데도 성과 독촉 심하고, 실수하면 다 책임져야 될 것 같은 압박감 듬"
16,신한카드(주),3908,"업의 한계라고 하는게 맞겠지만, 카드업은 이제 성숙기로 발전할 것이 없다. 그런데 새로운 걸 요구하니 다들 어려워하는 것."
17,신한카드(주),3908,관리자급들 끼리 서로 소통이 잘 안되요. 윗선에 에로사항을 건의하면 기다려 보라고만 하고 1년이 지나도 그대로에요
18,신한카드(주),3908,잉여인간이 많음 일하는 사람들이 많지만 별로 할 일 없는 사람도 있음 일하는 사람들에 대한 보상이 있음
19,신한카드(주),3908,"아무래도 콜수의 압박이 있고 팀장이나 팀원의 케바케 구성이 근무를 오래 할수 있느냐,없느냐의 주요 관건인건 사실! 업무가 뒤쳐지는건 노력해서 따라갈수 있지만 사람 싫은건 진짜 어쩔수 없거든~!!!"
20,신한카드(주),3908,고인물중에 공채가 아닌 직급있는 사람들은 대다수 마인드가 별로다. 특히 채권관리쪽에서 상사한테 잘 굽신 거려야 살아남는다
21,신한카드(주),3908,한 건물에 신한카드와 관련된 모든 업무들이 있는 거에 반해 엘레베이터 수가 적어서 출퇴근에 타려면 전쟁이다
22,신한카드(주),3908,아침 조회 시간 및 점심시간 그리고 콜 업무 마감시간 후 사후처리 시간 할애로 업무외 시간에 추가적으로 해야될 업무가 많음
23,신한카드(주),3908,문서작업 상당함. 회의 상당함. 직원들간 업무역량 차이가 상당함.
24,신한카드(주),3908,팀이 안맞을 경우 힘들어질수있음. 어느 회사에서나 마찬가지이지만 이 부분이 좀 심함. 주말에 일을 하나 이부분은 알고들어왔을테니 굳이 단점이라고 하기에는. 그러나 주말 11시간 근무가 체력적으로 힘들기는 함.
25,신한카드(주),3908,하루 24시간 중 12시간을 회사에 있어야했음... 9시부터 콜 시작인데 7시 30분까지 와서 녹취 듣고 회의하고.. 6시 업무 끝난 후에도 교육을 계속함
26,신한카드(주),3908,말이 해피콜이지 영업이고 공고가 많이 올라와서 꺼려집니다. 업무량이 많아서 힘듭니다
27,신한카드(주),3908,고객과의 언쟁 관리자의 무조건적인 압박 계약직 식사제공이없고 무엇보다 실적압박이 너무심하고 면담 교육이 너무많다
28,신한카드(주),3908,"승진급이 어려움, 보고용 문서작업이 많음, 사내 회의가 엄청 많은 편"
29,신한카드(주),3908,단순 보고를 위한 문서작업이 매우 많아 업무가 비효율적임.
