,company_name,company_id,review_text
0,진네트웍스,1729,직장 상사들이 너무 보수적이고 강압적이다. 일을 할때 항상 눈치가 보임.
1,진네트웍스,1729,딱히 없었던거같은데 인력난이라 그런지는 몰라도 회사에 배울만한 경력있는 엔지니어는 별로 없어보임..
2,진네트웍스,1729,신입이 자기 일을 하기에 쉽지 않음 (상사들이 오랫동안 관습처럼 해오던 일이기 때문에)
3,진네트웍스,1729,"전문적으로 하나만 파고드는 성격을 가진 사람에게는 안맞음, 처음 다루는 영역에 자주 뛰어들게 됨 하는 업무 영역이 자주 바뀔수 있다."
4,진네트웍스,1729,엔지니어와 영업이 소통이 안됨 경영관리부가 너무 힘이 쎄다 그래서 경영지원 때문에 쓸때 없는데서 스트레스를 받음 회사에서 경원지원팀장과 안 싸운 사람이 없을 정도
5,진네트웍스,1729,고객사로 인해 스트레스 받을 수 있음. 그 외는 없음.
6,진네트웍스,1729,"엔지니어 인력들이 어딜가나 부족하다고 들었지만, 중간직급이거의 없어서 정말 윗급의 터치가 직접적으로 들어옵니다. 다 잘되라거 하는 말씀은 알겠지만 가끔 도가 지나치실때가 있습니다. 밑 직원들이 부담이 될때가 있습니다."
7,진네트웍스,1729,연봉이 낮습니다. 생각보다 많이 낮습니다. 돈을 잘 받기는 힘듭니다. 돈을 잘 받을 수 있을지 모르겠습니다.
8,진네트웍스,1729,다양한 솔루션을 하는만큼 깊이가 떨어지고 전문성이 낮음
9,진네트웍스,1729,팀장의 도움을못받을수있다 담당자의 요구를 들어주다보면 일이 힘들 수 있습니다
10,진네트웍스,1729,워라밸 확실한 만큼 연봉은 어느정도 감수하셔야 합니다. 연봉 제외하고는 딱히 다른 단점은 없는 것 같습니다.
11,진네트웍스,1729,부서장간 기 싸움으로 아래 사람들이 눈치를 보는 경향이 조금 있는 편 일 잘하는 인력이 퇴사하지 않도록 과감히 붙잡는 노력이 필요 갑질하는 제조사에 대한 엔지니어 스트레스
12,진네트웍스,1729,"취급하는 보안솔루션 회사 대응이 답답하여 현장에서 고객의 불만을 중간에서 커버하는 경우가 많고, 영업파트 간접이 좀 심한 편"
13,진네트웍스,1729,자유로운 회사 분위기 속 선 넘는 일부 직원들로 인한 스트레스
