,company_name,company_id,review_text
0,이노시스컴퍼니,4819,교육기간 무급입니다 노트북으로 주시는 건 좀 무겁고요 연봉도 업계보다 좀 낮은 편이에요
1,이노시스컴퍼니,4819,평타는 치지만 급여가 조금 적은 편이고 개인으로 프로젝트를 보내는데 그것도 가경력으로 보내는 거라 왠만한 맨탈로는 버티기 어려움
2,이노시스컴퍼니,4819,너무 많지만 하나만 꼽자면 신입으로 들어가도 신입으로 일할 수 없다는 점
3,이노시스컴퍼니,4819,잔업많고 파견많고 아주 많다 개발자 대우가 그나마 좋은편이지 평균으로는 글쎄... 개선이 많이 필요함 업력이 꽤 되는거 치고는 좋진 않은 편이다
4,이노시스컴퍼니,4819,다른 si단점 생각하시면됩니다 일 그냥 힘들고 워라벨없고 나이많은 사람들 말안통하고 이런것들 사실 파견가서 트러블이 생기는거라 회사에 별 불만은없었음
5,이노시스컴퍼니,4819,"대기기간이 쪼금 있다, 가면 교육을 받는데 교육이 현업에 쓰이는지 의문임"
6,이노시스컴퍼니,4819,"비교적 낮은 연봉, 프로젝트가 많이 없을때는 SI 특성상 정말 가기 싫은 프로젝트도 가야함."
7,이노시스컴퍼니,4819,이 회사에 대한 단점이라기보단 파견이다보니 일정이 바뀔수 있는점
8,이노시스컴퍼니,4819,SI라 그런가 소속감이 없음 자기개발하는게 프로젝트별로 다른듯
9,이노시스컴퍼니,4819,지원이 거의 없다. 월급도 짜다 승우욕을 돋군다 (빨리 실력키워서 나가서 월급 올린다는 승부욕이....)
10,이노시스컴퍼니,4819,연봉이 너무 짜다는게 단점. 입사 시 교육에 대한 비용도 어느정도 지급이 필요
11,이노시스컴퍼니,4819,프로젝트나가고나면 크게 캐어받는건 없습니다 모니터랑 노트북 정도?
12,이노시스컴퍼니,4819,1. 프로젝트 대기 때 인자하듯 이런 회사 없지? 이런 느낌으로 쉬라고 말 해놓고 말도 안해주고 연차로 처리한다. 2. 투입 프로젝트가 다 작은 프로젝트이다. 3. 프로젝트 종료시 쉬는 날 챙겨준다면서 바로 투입시킨다. 4. 다녀보면 알겠지만 경영진들은 프로젝트 투입시키는거만 생각하고 프로젝트에 대해서 잘 모른다.  결론: 입만 살았다
13,이노시스컴퍼니,4819,적은 연봉 제일 아래의 하청 인센도 업고 잘하든 못하든 연봉 상승은 동결
14,이노시스컴퍼니,4819,파견될때 혼자파견되는 경우기 잦았기에 낮선 타지에서 적응해야함. 또 프로젝트가 잘 잡히지않아 무기력하게 대기하게되는 경우도 있었음.
15,이노시스컴퍼니,4819,파견직이니까 어디로 튕길지 알 수 없다. 보통 자기 운에 따라 달려있다.
16,이노시스컴퍼니,4819,단점. si회사로 언제 파견을 나갈지 모른다. 생각보다 돈이 마니 짜다.(이게 가장 큼) 복지 지원이 있는데 절차가 너무 복잡해서 거의 사용하기 어렵다.
17,이노시스컴퍼니,4819,지방에 혼자 파견 나가는 경우도 발생할수있음 그때는 버티기 들어가야함
18,이노시스컴퍼니,4819,이곳에서 일을 하다보면 다양한 프로젝트를 수행을 하기는 합니다. 하지만 프바프로서 이상한 프로젝트로 갈수도 있고 좋은 경험이 될수도 있는 프로젝트로 들어갈수 있는 운이 큰비중을 차지합니다.
19,이노시스컴퍼니,4819,지금은 어떤지 모르겠으나 교육기간에는 별도의 금액이 지급되지 않습니다. 점심 식권은 줍니다.
20,이노시스컴퍼니,4819,단점은 아니고 그냥 느낀점. 솔직히 이해는 함. 내 입장에서 느낀점이지 단점은 아니라고 생각함.  1. 운영진에서 웹개발에 대해서 깊이 있게 아는 사람이 아무도 없음.   2. 회사에서 뭘 기대하지말고 말 그대로 혼자서 SI 업무를 해결해야 한단걸 고려하고 시작해야됨.   3. 회사 규모가 많이 작기 때문에 아무래도 최하층 계급으로 파견을 많이 나갈 수밖에 없음.   4. 파견 나가서 9시에서 새벽까지 혼자서 전전긍긍하다가 운영진들 10시에서 4~5시 퇴근하는 모습 보면 좀 자괴감 느껴짐.   5. 인터뷰 보러 다닐 때 괴로움
21,이노시스컴퍼니,4819,청년내일채움공제 안됩니다. 이게 안 된다는 건 말 다한거죠 뭐... 더 많지만 이정도만 적겠습니다.
22,이노시스컴퍼니,4819,"모두가 알고있는 si회사의 단점들은 어딜가나있는듯합니다. 파견, 경력부풀리기, 등등"
23,이노시스컴퍼니,4819,고객사에 너무 맞추려고 하는 경향이 있으나 si 특성상 최대한 이해하려고는 하나 스트레스를 좀 받습니다. 본인의 멘탈이 약하다면 버티기 힘들 수 있습니다.
24,이노시스컴퍼니,4819,휴가계획이 내맘데로 되지않는다. 첫 파견 나갈때 눈치보이고 스스로 해결해야하기 때문에 스트레스를 받지만 나중가면 적응되고 괜찮아진다.
25,이노시스컴퍼니,4819,"1. 회사 자체가 을의 입장이라 파견지에서 어떤 문제가 생겨서 본사에 불만을 얘기하면, 잘 들어는 주는데 결국은 근무자에게 참고 버티길 요구한다. 어쩔 수 없는 건 알지만 아쉬운 점.  2. 물론 이것도 이 업체만의 문제는 아니고 공공연한 비밀이지만.. 파견보낼 때 경력을 부풀리고, 혼자 내보낸다. 그러니까 실무에선 어쩔 수 없이 모르는 부분을 마주할 때가 많은데 같이 나온 선임도 없고, 경력은 부풀렸으니 다른 팀원들한테 이거 모른다고 말은 못하겠고, 그래서 끙끙 앓다 일정은 딜레이 되고, 그러면 또 더 괴롭고의 반복. 결국 시간이 지나면 검색으로 어떻게 해결은 하지만 이거 진짜 괴롭다."
26,이노시스컴퍼니,4819,인력 파견업체의 특성상 경력 뻥튀기 후 투입 프로젝트 인터뷰 보기전에 공부 많이 하고 가야됨(경험 있는척 연기해야함) (이건 아웃소싱 분야에서의 공통된 단점)
27,이노시스컴퍼니,4819,파견업체다보니 혼자 파견하는일이 많아서 스스로버텨야지만 살수있다.
28,이노시스컴퍼니,4819,-관계유지를 위해 힘쓰는건 눈에보이지만 현실적으로 개발자 케어를 해주는 인원 자체가 적어서 헬프가 딜레이되는 경우가 있다  -연봉이 다른 회사에비해 막 높은 편은 아니다  이거 외에는 이 분야의 단점이지 굳이 이 회사의 단점은 아닌것 같습니다
29,이노시스컴퍼니,4819,"파견직이다 보니, 파견나가는게 힘들기는 한데 그래도 해볼 만 함. 다들 같이 으쌰으쌰하는 분위기라 갠찬음"
