,company_name,company_id,review_text
0,프라임생활건강,5701,업무가 단순 사무보조라 재취업시 폭이 좁아질 수 있다 정도?
1,프라임생활건강,5701,연봉인상률이 높지 않음 음 시설이 낙후된 편 일하기에 쾌적한 환경은 아님
2,프라임생활건강,5701,평사원들이 애기에도 귀를 귀울져 졌음 좋겠고 복지부분도 회사에 매출을 성장을 비해 너무 조라하게 느껴진다 회사의 성장만큼 직원들의 복지나 혜택도 늘어났으면 좋겠습니다.
3,프라임생활건강,5701,"1. 승진의 기회는 없고 남자 사원을 좋아함 2. 격주 토요일 근무이나 근무표를 주지 않아 내가 다음달에 언제근무할지 모른다. 3. 중간 직급이 없고 고인물과 신입의 파티 4. 상사의 기분에 따라 업무 방향성이 좌지우지 된다. (미리 결혼 체험해서 시집살이 경험하고 싶다면 입사하세요!) 5. 연봉 테이블이 낮음 (사실상 총무부 주임들은 최저임금과 다를 바 없음, 차라리 공장을 가서 수당을 더 받으세요!) 6. 주말 근무, 공휴일 근무가 빈번하나 하루 전날 통보하여 무조건 근무조를 편성해야하는 경우도 있음. 7. 텔레마케터 150명과 함께 일해야하고 그 직원들이 갑이여서 관리부 직원들은 을의 위치에서 그 사람들을 서포트 해야함. 감정쓰레기통이라고 보면됨. 관리자도 TM 우선으로 생각해서 관리부를 보호해주지 않음. 8. 사소한 실수도 경위서를 받아서 공포 분위기를 조성함 9. 화분 관리에 각별히 신경써야함 화분 물주기는 일주일에 1번 당번 정해서 줘야하며 가끔 쉬는 시간일때는 물티슈를 이용해서 화분 닦기를 해야함. 10. 분리수거, 탕비실 관리 모두 관리부의 몫 인원이 많아 분리수거가 엉망이나 모든 치우는 것은 관리부 사원들의 몫이다. 11. 식대없음, 여름 휴가비 없음 12. 업무가 변경될 때 공지 해주지 않아 주먹구구식으로 업무 처리함 전달의 전달로 통해서 대충 대충 업무하게끔 되어 있음."
4,프라임생활건강,5701,"1. 경영진의 통보식 업무 운영. 경영진이 밀어주는 사람도 맨날 바뀜. 기분파로 업무 함 2. 성장의 기회가 없음. 왜냐? 배울 것이 없음. 간단한 주문접수대행 업무임. 3. 간단한 업무이긴 하나 바쁠 경우 실수도 분명히 할 수 있음. 그 실수를 할 경우, 중년TM여성들이 쥐잡듯이 잡음.(퇴사 엄청 함. 1년 이상 있는 사람이 드뭄. 여성 직원분들 우는 경우도 꽤 있음) 4. 총무직은 기회가 없음. 승진도 거의 없음. 그냥 아르바이트하는 마인드로 일하면 됨. 5. 중년여초회사라 근거없는 뒷말이 떠돔. 누가누가 연애한다, 일 못한다 등...심지어 성희롱적인 언행을 하는 경우도 있음. 6. 토요일 및 공휴일 출근도 빈번한데 월급은 최저임금정도"
5,프라임생활건강,5701,"토요일 출근, 잦은 회식, 에어컨 온도조절하면 뭐라고함, 남자들만 연봉 더줌. 직급도 남자가 더 빨리올라갈것임"
6,프라임생활건강,5701,1. 점심을 본인이 사먹어야 한다. 2. 월급이 최저라는 아쉬운점이 있다
7,프라임생활건강,5701,초봉이 최저시급 수준이었고 밥을 사서 먹어야 해서 부담이 되었어요. 연봉 협상이 아닌 통보였습니다
8,프라임생활건강,5701,"1- 중식(점심)을 따로 안 줌 그렇다고 식대가 나오는 게 아닌 사비로 사 먹어야 됨 월급은 최저인데 거기서 또 빠진다 생각하게 되면 막막함  2- 여초회사라 분위기가 굉장히 마음에 안 들었음 눈치도 보게 되고 남자인 저로서는 많이 답답했음  3- 하루에 몇십 혹은 몇백의 고객들 성함 주소 연락처 등을 입력함 아무래도 타이핑 작업이라 실수를 할 때도 있음 이게 큰일이든 작은 일이든 단톡방에 보고 후 올림 매우 기분 안 좋음,큰일일 경우 경위서도 쓰는 경우가 있음 잘못은 누구나 할 수 있다 생각하지만 조치 후 방법을 매우 안 좋게 생각함 오래 다닌 건 아니지만 아르바이트생보다 못한 대우받았다고 생각함"
9,프라임생활건강,5701,1년차가 되어도 최저시급에 토요일 격주휴무인데도 한달에 토요일 출근 3번하는경우도있음 점심도 안주고 공휴일 무조건 나와야함 1월1일에도 나오는 회사임 체계가 하나도없음 하는일은 비전도 없음 차라리 알바하시길 거긴 점심이라도줌 직원들한테는 그냥 알바생 그 이하로 취급받음
