,company_name,company_id,review_text
0,튜터링,2067,리더십의 오락가락하는 판단이 종종 있음. 전략적인 판단이 필요함.
1,튜터링,2067,"체계가 많이 없고,, 발전은 없으나 돈은 많이 벌고 싶어하는 것 같아요"
2,튜터링,2067,텔레마케팅 성향이 강해서 거기서 성장 가능한가라는 회의감이 매번 들었음
3,튜터링,2067,"유흥업소, 다단계회사 건물 사용. 탑다운 방식의 꼰대문화. 남의 얘기를 듣지 않고 책임을 전가하는 리더의 문화. 인류애 상실"
4,튜터링,2067,고객센터 전화기를 1대만 열어놔서 전화를 받으면 첫 통화부터 왜이렇게 연결이 안되냐는 욕부터 듣고 하루를 시작함. 부서장 같은 관리자를 내부에서 승진시키는게 아니라 자꾸 외부에서 스카웃해옴.
5,튜터링,2067,근속한 직원에 대한 보상이 없음 임원진 퇴사가 높고 인수인계가 이뤄지지 않음
6,튜터링,2067,너무 높은 이직률 잦은야근 작은급여 신입은 절대비추입니다.
7,튜터링,2067,음....글쎄요 전반적으로 만족 하고있지만 전화영어회화 콘텐츠 고도화작업이 느린것같음
8,튜터링,2067,회사를 운영하는 대표자체가 단점이다. 전형적으로 다른사람 말을 듣지 않고 자기가 원하는 답만 들으려 한다. 맨날 자기는 나이가 많으니 같이 일하는 사람이 이해해야 한다고 하는데 그럴거면 일하는 동료가 아니라 자기 비서만 두고 일해야 하는데 이기적으로 자기합리화하는 대표다. 연봉낮은 직원들을 선호하고 연차가 되면 기존 직원이 그만두고 낮은 연봉 직원으로 뽑아야 된다는 기본 관념을 갖고 있다
9,튜터링,2067,불안정한 재정상태로 인하여 희망퇴직 진행 마케팅 비용을 많이 태워서 키우려고 함
10,튜터링,2067,"튜터링 세운 대표, 잠깐 튜터링 갖고 놀다 말아먹은 대표, 지금 대표 3명"
11,튜터링,2067,장점외에 모든 것. 비전이 없고 대표가 하라는 대로만 해야되고 맨날 자리로 와서 하나하나 다 비꼬고 ..어쩌라는건지를 모르겠음
12,튜터링,2067,사람들이 없어지고 있다 헤더급도 나가고 어수선한 분위기 기능 릴리즈 시 유지만하는 정도  퇴사는 지능순이라고 누가 했던가
13,튜터링,2067,겉으론 번지르르한 회사 몇몇 부서들은 리더들 때문에 산으로 가고 있음. 새로 대표가 바뀌었는데 긍정적으로 변할지 기대가 됨
14,튜터링,2067,팀이 너무 파편화 되어버려서 장기적인 기획을 진행하기가 어려워요.
15,튜터링,2067,이사들간의 온도차가 존재하는듯. 수평적이면서도 상당히 수직적인 모호한 관계. 스타트업 고질병인 낮은 급여
16,튜터링,2067,"급여일 및 계약이 명시적이지 않으며, 업무내용 및 마감기간이 타이트함에 비해 급여는 낮음"
17,튜터링,2067,"오래된 멤버들끼리 너무 친해서 새로 들어간 사람 입장에서 어디 껴야하나 눈치보이는 기분 식대는 나오지만 주변에 맛있는데가 없음 야근이 생각보다 잦다. 근데 그게 업무때문이 아니라 대표가 막판에 마음바꾸거나 갑자기 수정하라해서 생기는 경우가 있는데 무척 화난다 분위기도, 업무 강도도 팀바팀이라.. 개발팀 페이가 짜도 너무 짜다. 인턴이나 계약직으로 인력을 채우려한다는 느낌?"
18,튜터링,2067,회의가 많음. 리더들간 서로 결정을 잘 못해서 맨날 바뀌는 시스템.
19,튜터링,2067,출퇴근 시간이 자율이나 사실 업무량은 다소 많은 편 부서마다 업무량이 편중되어있어 약간 복불복 이있음
20,튜터링,2067,6개월 정도 근무했는데 단점은 딱히..? 아 저는 마케팅? 디자인팀? 이쪽이었는데 부서마다 분위기는 다른 것 같음 아 그리고 회사 공지가 가끔 갑자기 떨어진다는 점?
21,튜터링,2067,IT니 당연하게 잔업 기본이고 당연하게 샐러리 짜고 당연하게...당연하게... 뭐든지 당연한데 정작 별로 안당연해야 할 것들이 좀 살아있음. 예를 들면 꼰대틱한 위계질서 같은 거... 다들 머리로는 안그러려고 하는거 같은데 괴상할정도로 진하게 그런 분위기가 배어있음.
22,튜터링,2067,스타트업의 전반적 문제인 연봉. 이사진들간의 의사소통이 더 필요해보임. 다들 너무 바쁨.
23,튜터링,2067,"텃새가 있음. 그들만의 리그, 그래서 자연스럽게 오래있던 사람과 그렇지 않은 사람이 나뉨. 특별한 단점은 없었다고 판단됨."
24,튜터링,2067,"결국 실무는 탑다운으로 진행, 낮은 급여, 리더위주 프로젝트 진행, 성장가능성 희박."
25,튜터링,2067,스타트업인지라 일의 체계성이 없음. 본인이 한 만큼 얻어갈 수 있지만 하지 않으면 정말 물경력이 될 수 있음
26,튜터링,2067,"너무 급성장해서 내부적으로 관리가 부실 한 것 같고, 뭔가 변화를 시키려고 하는거 보다는 초기 멤버들 위주로 돌아가는 분위기."
27,튜터링,2067,"스타트업의 정신에만 흠뻑 빠져있는 것. 완벽하지 않은 상품을 시장에 내놓고, 고객에게 돈을 받아 서비스를 하면서 고객 반응을 보며 보완해야 한다는 생각을 가지고 있는 것이 가장 큰 문제. 고객에게 더 좋은 서비스를 제공하기 위한 것보다 매출만을 높히기 위한 할인 프로모션, 가격 인상 프로모션만 엄청 나게 하고 있음. 실제 사용할 고객의 입장보다는 몇몇 높은 분들의 입맛에 따라 서비스가 기획되고 있음. 실무자의 의견이 무시 당하는 경우가 많으며, 실수를 용납하는 문화라고 하지만 실제로는 실수하거나 실패하면 다시 시도하는 건 불가능. 해봤는데 안된 걸 뭐하러 다시 하냐는 반대부터 다 보는 앞에서 무시 당하는 경우가 발생할 수도 있음. 프로모션에서 작은 실수라도 하게 되면 연관성이 크게 없더라도 매출 부진에 대한 원인으로 지목 받을 수 있음. 팀별로 추구하는 업무 방향과 성과가 모두 다름. 각자 살아남기 위해 애쓰고 있는 상황. 각자 다른 방향으로 애쓰고 있기 때문에 회사의 방향성이 사라짐. 팀 구분 없이 지속적으로 퇴사자 발생."
28,튜터링,2067,일하던 당시에는 체계가 완전하지 않다고 느꼈음. 스타트업이다보니 향후 안전성이 불투명하다고 느껴짐.
29,튜터링,2067,"빨라서,,, 가끔 스스로 업데이트를 하기 벅차기도 해요. 속도나 전문성에서 차이가 나면 감당 못할 수도.."
30,튜터링,2067,깨어있는 듯 보수적임. 초기 정직원들끼리는 단단한 것 같은데 후반에 들어온 사람들은 글쎄..
31,튜터링,2067,튜터로 벌 수 있는 수익이 높지 않다. 시간급인데 레슨마다 15분정도씩 밖에 안하고 항상 레슨이 들어오는게 아니라 일정한 수입이 들어오기 힘들다. 차라리 오프라인 튜터가 이동시간만 짧으면 더 이득이여서 그만뒀다. 이렇게 빠져나가는 튜터들을 위한 인센티브 방도 마련이 시급하다
32,튜터링,2067,"그분 비위를 맞춰주는게 모든 사람의 주 업무임. 하고싶은 업무 진행하기 어려움, 잦은 퇴사로 인수인계가 제대로 되지않아 게속 새로 만들어야함"
33,튜터링,2067,"사원들의 불만이 해결이 안됨, 실제로는 스타트업보다는 딱딱한 중소기업에 가까움"
34,튜터링,2067,인턴으로 일해서 그런지 딱히 단점이라고 말할 것이 없었습니다.
