,company_name,company_id,review_text
0,아이디어콘서트,3811,- 자질구레한 잔업이 많음 - 서로 소통이 잘 안돼서 두 번 작업 할 때가 많음 - 목표가 불분명함
1,아이디어콘서트,3811,복지가 전무한 수준. 회사의 방향성을 모르겠고 모든 일이 체계 없이 주먹 구구 식으로 흘러감
2,아이디어콘서트,3811,"연봉동결, 최저에서 몇만원 높은 임금으로 부릴꺼 다 부려먹음 그래서 경력직도 없고 신입 사원끼리 하니 작업물도 퀄이 낮고 그래서 더 매출이 안나옴"
3,아이디어콘서트,3811,스타트업인데 신입으로만 채워져 신입이지만 배울수가 없었다.
4,아이디어콘서트,3811,"경영진의 지나친 욕심이 사업의 무리한 확장을 야기함. 그런데 그에 대한 적절한 인원을 구해 놓지 않은 상태에서 이를 진행함. 기존에 있던 인원들이 이를 전부 덤터기 쓰고, 만약 결과가 좋게 나오지 않았을 경우 미흡한 지원에 관해서는 입 싹 닫고 직원들에게 그 모든 책임을 전가함."
5,아이디어콘서트,3811,업무지시 효율이 떨어져 가끔 일이 몰아서 들어올 때가 있음.
6,아이디어콘서트,3811,"경영진이 기분파에 무능함. 진행할 만 할 프로젝트와 아닌 프로젝트를 구분하지 못하고 강행시킴. 업무에 대한 이해도도 낮으면서 매사에 효율이나 가성비만 추구하니, 어쩌다 실무에 대한 간섭이 시작되면 과정만 꼬여서 사원들이 힘들어 함. 대부분의 일이 후려치기 식으로, 기간을 고려하지 않은 채 급하게 들어오게 됨. 당연히 산출물의 질도 떨어지고 사원들의 사기도 떨어짐. 팀 별로 대우가 다르고, 업무 분위기의 차이도 심해서 복불복인데다 간혹 이간질도 조성되는 것 같음. 흔한 상여금이나 명절선물조차 없음."
7,아이디어콘서트,3811,"판교 주변으로 이사를 자주함, 기한이 촉박한 프로젝트"
8,아이디어콘서트,3811,최근부터 재작년 리뷰에 쓰인 단점들까지 전부 아직까지 존재하고 실제로 겪었음 올해 넘어오면서 무통보 임금체불 전적 있음 회사/업계인으로서의 전문성이 없어서 사원이 성장하기 어려움 관리자들이 감정적으로 일처리하면서 자신이 객관적이고 일을 잘한다고 생각하는데 그들의 결정과 그로인한 책임 눈총 면담은 은근슬쩍 사원한테 넘어옴
9,아이디어콘서트,3811,발전을 하기 어렵다. 위쪽에 업무가 치중되는 구조이다 보니 오히려 도태되고 발전이 없어짐.
10,아이디어콘서트,3811,1. 소통이 되지않는 업무처리 2. 공사구분이 묘한 담당자 3. 계약서 내용과는 다른 내용들.
11,아이디어콘서트,3811,회사 이익 때문에 실제 근로일과는 다른 계약도 맺어야 하는 등 여러 기본이 안된 체계를 가지고 있다. 하다 못해 명절 선물이나 연차 안내 등 회사라는 느낌이 들지 않는다
12,아이디어콘서트,3811,타 기업 동종직군에 비해 봉급 낮은편. 유연출퇴근제가 좋지만 주 단위라 자유롭게 변경하긴 어려움.
13,아이디어콘서트,3811,다양한 일을 해야합니다. 가르쳐줄 수 있는 사람이 없고 스스로 찾아가면서 해야합니다.
14,아이디어콘서트,3811,"장점에 써놨듯, 기업 단지 내에 위치하고 있어 사무실 자체가 조금 답답한 감이 없지않아 있습니다. 사무실마다 다르겠지만, 사무실 내에 창문이 없었던 게 아쉬웠습니다. 젊은 사람들이 주축으로 돌아가는 회사라, 이 부분을 불편하게 생각하신다면 커다란 단점이라고 생각해요."
15,아이디어콘서트,3811,회사가 전체적으로 어수선한 느낌이 있음. 구인공고에 써져있는 복지랑 차이가 있었음. 그리고 주차가 매우 힘들다..
16,아이디어콘서트,3811,"모든 일정을 극소수의 사람만이 알고 있고, 사원들은 갑작스러운 일정에 대처해야 하므로 많이 당황스러운일이 많이 있습니다. 급여체계가 별로 없습니다. 같은 시작점이여도 천차만별인 급여입니다."
17,아이디어콘서트,3811,급여가 많지는 않은 것 같습니다. 크게 단점은 없는 것 같습니다.
18,아이디어콘서트,3811,이렇다할 복지가 없음. 지원을 받기 위한 프로젝트들은 늘려놓고 끝내놓은 프로젝트가 없음. 앞으로도 없어보임
19,아이디어콘서트,3811,맡은 업무 이외 다른 일이 많이 들어오며 그것마저 급하게 시키는 경우가 다반사 다른일이 들어오는데 나의 업무와는 완전 동떨어진 일도 있음 밤새가며 공부해야하는경우도 있음 못하면 본인 책임
20,아이디어콘서트,3811,"타 회사 대비 매우 낮은 연봉 테이블 무리한 일정 요구 식대비, 간식, 등의 복지 일절 없음 무리한 일정을 진행해서 마무리해도 상여금도 없음 명절 선물 당연히 없음"
21,아이디어콘서트,3811,빠른 시간안에 많은 분량의 영상을 뽑기 원한다. 또한 일에 대한 자유도가 낮아 정해진 틀이 있어 벗어나게 되면 무조건 피드백으로 돌아온다. 사무적인 일 처리가 늦거나 내부에서 꼬이는 경우가 종종 있었다.
22,아이디어콘서트,3811,업무능력 향상을 위한게 아닌 본인의 분노로인한 폭언을 종종 들어야했고 처음이라 서툰부분에 관해 이해란걸 바랄수없다 몇주만에 직원답게 성장 하라는식 사수가 그러니 압박만받다 나옴
23,아이디어콘서트,3811,"체계적인 시스템이 부족하여, 수동적인 사람은 적응하기 어려움"
24,아이디어콘서트,3811,"다니면서 쌓을수 있는 기술은 없음, 퇴지금을 안주려 중간에 다른곳으로 소속을 옮기려고 하거나 퇴사사유를 개인사정으로 제출할것을 요구"
25,아이디어콘서트,3811,"교통이 너무 불편해서 추천하기 좀 그래요. 판교역에서도 다시 버스를 타야 가는 번거로움. 걸어가도 되는데, 아침부터 땀흘리는 건...무리"
