,company_name,company_id,review_text
0,와토시스,2493,같은 업무를 수행하는 인원이 많지 않고 급작스러운 출장이 있는 경우도 있었습니다.
1,와토시스,2493,윗분들이 술을 너무 좋아하셔서 회식이 잦음 회식좋아하시면 다니기 좋을듯
2,와토시스,2493,굳이 단점이라면 사무실이 작다는 정도입니다. 큰 사무실에서 일하고 싶은게 아니라면 크게 단점이라 생각이 들지 않음. SI 특성상 외근이 있을 수 있지만 다른 회사에 비하면 현저히 적은 수준이다.
3,와토시스,2493,경영진과의 소통이 어렵고 업무 관련해서는 직급이 낮으면 발언권이 없다. 복지와 휴게공간 또한 없다고 보면 된다.
4,와토시스,2493,업무는 많은데 인원이 적습니다. 야근의 주요 원인입니다.
5,와토시스,2493,회사에서 발전을 기대하긴 어렵다. 사무실 바로 옆 통로 같은 곳(실내)에서 담배를 피워서 문이 달려있지만 담배 냄새가 사무실 안으로 들어옴. 비흡연자이지만 항상 옷에 담배 냄새가 베어있음. 잦은 회식. 점심 주는 것 말고 복지는 없음.
6,와토시스,2493,급여가 조금 적었습니다. 사수가 없어 배울수가 없었습니다.
7,와토시스,2493,경력직들이 가기에는 연봉이 짜고 고인물이 될 가능성이 많음 경력직에게 비추
8,와토시스,2493,회사는 점점 흑자를 남기는것 같으나 사내문화 및 복지는 성장하지 않습니다. 버스 끊길때까지 야근해도 택시 자기돈으로 타야합니다. 도서구매 건의 시 5-6년전 책있다면서 주실꺼에요. 강의는 어림없습니다. 명절귀향비 언제는 주고 언제는 안주고 기준을 모르겠습니다. 직원이 10명정도이나 한달 간식비가 3만원 입니다.
9,와토시스,2493,연차가 따로 없으며 업무시간 외 근무를 수당없이 거의 자주 합니다.
10,와토시스,2493,업무를 혼자 진행하는 경우가 있어 배우기 쉽지 않음. 기간이 짧은 경우가 잇음.
11,와토시스,2493,회사가 많이 작아서 안좋게 보일수도 있습니다. 복지는 크게 생각안하고 가는게 좋습니다. 열정이 있다면 지원하시는 게 좋습니다.
12,와토시스,2493,"잡다한 업무가 많다. 야근이 잦고 월차, 연차의 개념이 뚜렷하지 않은편"
13,와토시스,2493,퇴근 후에도 잦은 야근이 있고 야근수당 없음. 여직원이 근무하기에 다소 힘든 환경
14,와토시스,2493,십시일반의 느낌은 예전말 더 얘기할 필요가 있을까?? 고민하지 마세요
15,와토시스,2493,근무시간때 굉장히 경직되어있고 정해진 체계가 없습니다. 추가근무에 대한 것 또한 정해진 것이 없고 수당도 따로 없으며 또한 점심시간도 정확히 정해진 것이 없어서 불편할 수 있습니다.
16,와토시스,2493,복지제도가 다양하지 않음. 식단개선 및 고정적인 점심시간이 필요함.
17,와토시스,2493,임원진들의 보수적인 태도 각종 수당은 바라지 않는게 좋음 야근이 잦고 업무 강도가 좀 센편 연차 개념이 없고 쓴다고 해도 엄청 눈치보임
