,company_name,company_id,review_text
0,파인텍,4190,워라벨 없음 해외 출장 많음 인력이 없음 높으신 분들만 좋은 기업
1,파인텍,4190,야근이 많다 회식 술 강요 없음 저녁 맛 없음 그냥 돈으로 주면 좋겠다
2,파인텍,4190,"업무시간이 길고, 회식이 많고 텃세가 심하며 어느 회사도 그렇겠지만 소문과 뒷말이 심함"
3,파인텍,4190,해외출장이 너무 잦고 일이 너무 몰린다. 부서간에 알력다툼으로 하나부터 열까지 다 신경안쓰면 해외나가서 개고생한다. 잦은 해외출장으로 연차쓰기 힘들다.
4,파인텍,4190,잦은 이직으로 장비에 대해 아는사람이 거의 없음 부서간의 갈등이 심함
5,파인텍,4190,사업부/부서간의 임금격차가 다소 있어 차별성이 느껴집니다.
6,파인텍,4190,"연차사용 눈치 내가 내연차쓰는데 왜 쓰냐 물어봄 잔업눈치줌, 입사하면 있던 여자친구도 사라짐, 독거노인당첨 점심 식대로 주는데 주는돈으로 현재물가로는 뭐 못사먹음 자기들은 업무환경이 나아졌다하지만 뭐가 나아진지 모르겠음 복지복지하며 대기업 따라하기중이만 글쎄... 낮은연봉상승폭 법카로 사주면서 본인 사비로 사주는척 직원급여에 더 신경쓰길, 직급대비 잉여인간이 많음 이름있는 회사출신이라면 회사운영이 개선될줄알고 임원직으로 놓음 자주 바뀜 그 자리가... 체계가 없음 어릴때 쭈구리로 인정못받던 꼰대들이 직급달고 우쭈쭈 받고싶어하는거 같음 연말에 직원평가가 아니라 상사평가도 필요"
7,파인텍,4190,워라벨 거의 없음. 야근이 많음. 9시까지 해야 돈을 주기 때문에 야근하면 9시에 퇴근한다 보면됨. 프로젝트 시작하면 숨막히고 강압적인 사무실 분위기. 겉으로는 배우기 위해 업무를 준다지만 사실 자기 일을 남에게 맡기기 위한 포장이 대부분. 사내 정치질이 심함
8,파인텍,4190,장기근무자 다수로 중도입사자 적응 어려움이 있으나. 개인적 성향 차이일듯. 식당이 없고 중식지원비가 조금 부족함.
9,파인텍,4190,경조사때 한국 못옴 신입좀 방관하지 말고 관심좀 가져주시길
10,파인텍,4190,"실력이 없어도 파트장 시켜줌, 사람 없으니 아무나 시킴 부장급 관리 할사람 없음, 제 멋대로 행동 해도 지켜만 봄 밥 안줌 각자해결 기숙사 건물 상태 안좋음"
11,파인텍,4190,좋은 대표이사 밑에 정치질 팀장들의 문제로 직원들이 버티지 못하고 이직을 하는 현실...
12,파인텍,4190,일을하는사람만하고 안하는사람은 안하는데 관리를안함 일하는사람만 바보됨 새벽 까지 일함
13,파인텍,4190,점점 퇴보하는 기업 삶의 질이 안좋아 지고 워라벨이 없습니다. 워라벨이 중요하신 분은 비추천 합니다.
14,파인텍,4190,중간 계층이 없어서 업무가 산으로 가능 경우가 허다함.
15,파인텍,4190,오전 8시 30분 출근 오후 9시 퇴근이 기본이라 생각하는 회사 칼퇴근하면 담배피는곳에서 가십거리가 됨 심지어 9시에 퇴근해도 눈치 줌(본인이 퇴근안했는데 왜 퇴근하냐는 말을 함) 일잘하는 사람들은 다 나가고 이직할 능력이 없는 사람들만 남아있는 회사 젊은 사람이 오면 무시당하고 진급도 느림
16,파인텍,4190,밥 맛이 없습니다 목표를 모르겠습니다 누가 일하고 있는지 모르겠습니다
17,파인텍,4190,소잃고 외양간고치기 잘함 관리자가 관리를 못함 정치질 요주인물있음(말뚝) 체계없음
18,파인텍,4190,복지제도가 별로이고 연봉협상 기준이 없으며 통보임 야근 많음
19,파인텍,4190,"팀간 업무조율 어려움, 유독 발언권 강한 팀에 의견 묵살. 프로젝트 진행 시 퇴사자 다수 발생 경영진의 결정으로 팀내 분위기 급변하여 퇴사자 다수발생"
20,파인텍,4190,회사실적에 다들 관심이 없는거같고 그냥 편하게만 다닙니다
21,파인텍,4190,일잘러는 전문성도 늘고 업무 영역도 꾸준히 넓어졌는데 일못러들 퇴근이랑 프로젝트 기간이 당겨졌던 적이 없습니다.
22,파인텍,4190,새로 들어온 맴버들의 반목이 심함. 오너가 아닌 CEO가 운영하는 한계???
23,파인텍,4190,작은 기업인데도 라인이 분명하게 존재함. 라인이 갈려서 서로 견제가 심함
24,파인텍,4190,"동종 동급? 1차 협력사 치곤 연봉이 짜다, 직원복지가 좀 미흡합니다"
25,파인텍,4190,타부서와의 협업이 전혀 없음 오래다닌사람이 거의 없어 내용파악이 어려움
26,파인텍,4190,1. 임원급들 사이에 정치질이 난무함. - 자기 지인을 데리고 와놓고 자기 자리에 위협이 되니까 금방 잘라버리고 개판도 이런 개판이 없음 (가끔 소리지르고 싸움) - 진급에 대해 자기 정치력을 가미함. - 어느 줄을 타는지에 따라 회사 생활이 결정됨. - 가장 불쌍한건 부장임. 부장이 대리 과장한테 와서 이런 저런 이야기 할때가 많음. (줄 잘 타세요) - 임원들 이야기 들어보면 가관임. 서로 다 아는사이고 다 몇년간 친하게 알고 지내는 사이인데 회사에선 개싸움 많음.  2. 연봉 - 초봉을 잘 잡아야 함. - 매출 마진이 얼마 없을 때는 거의 동결 수준으로 연봉협상을 하기 때문에 초봉을 잘 안잡으면 후회함.
27,파인텍,4190,업무에 따라 야근편차 심함 연봉동결(호봉제 없어서 아랫직급이라도 윗직급보다 연봉 많이 받기 가능) 술많이먹습니다
28,파인텍,4190,장비 제작시 부품 발주내기가 너무 힘듬. 절차가 까다롭고 특히 회사에 돈이 없음
29,파인텍,4190,*업무의 이해가 떨어지는 직원이 태반 - 직원의 잘못이 아닌 회사의 무관심이 큰 요인 *각 부서 간 업무 협업이 어렵고 반목이 심하여 이들이 같은 회사 직원인지 헷갈리게 함.
