,company_name,company_id,review_text
0,달콤소프트,472,장점 빼고 전부다.. 도태된 사람들의 집합소입니다. 분위기도 요양원같음
1,달콤소프트,472,"장점 빼고는... 힘든점이 많습니다. 업무가 굉장히 고착되어 있고, 업무 수준이 그렇게 높지가 않습니다. 특히 아이돌적인 측면에서의 업무를 하실거면 엔터테인먼트로, 게임적인 측면에서 갈거면 다른 게임회사에서 훨씬 높은 수준으로 업무를 배우실 수 있을 것 같아요 ㅠㅠ"
2,달콤소프트,472,자유롭고 편한만큼 성장에 대한 가능성도 자유로움. 경영상태가 안좋은지 그나마 있던 복지들도 줄어듦과 동시에 사람들도 갑자기 줄어드는중... 경영악화의 원인을 직원들한테 전가시키는듯한 분위기
3,달콤소프트,472,회사에 무관심한 대표와 강소기업 와서 팔자한번 펴보려는 노답 이사진들의 합작으로 망해가는 회사 지들끼리 싸우느라 플젝 하나하나 다 말아먹고 사원들은 도망감 그런 사원들끼린 사이가 좋냐? 그것도 아님 팀마다 지뢰 숨어있음 이렇게 음침하고 뒷말많은 조직 처음봄 시간이 지나도 정화되기는 커녕 적자가 심해 결국 사업 축소하는 지경이됨 이렇게 난장판인데 2년마다 임원 바뀔테니 앞으로도 위태로워보임
4,달콤소프트,472,사원들이 이러다가 망하겠는데 하는 시간을 지나 이젠 그냥 빨리 망해라 하는 기간이 됨 너무 상태가 안좋아 사원 수도 급진적으로 빠르게 감소했음 사업이건 개발이건 매우 암울한 상태임
5,달콤소프트,472,신입이상이면 커리어에 도움은 안되는 회사. 윗분들이 게임을 잘 모르심. 뒷담화하심
6,달콤소프트,472,신규 개발을 거의 하지 않고 라이브 유지보수만 주로 하는 회사이다보니 게임 관련 커리어 이어가기에는 좋지 않습니다. 물경력이 될 가능성이 큽니다.
7,달콤소프트,472,"1. 기획팀이 상당히 무능하다. 게임에서 발생하는 오류의 십중팔구는 기획팀에서 데이터를 잘못 업로드해서 발생한 오류임.  이걸로 기존 점검시간 초과해서 연장점검 진행하는 케이스도 상당히 자주 발생한다.  거기에 QA시에도 데이터를 잘못 업로드 해대서 다른 업무 중인데 자꾸 확인 요청하는 일이 비일비재하고 이게 상당히 스트레스 받는다.  데이터를 잘못 업로드 해도 서버에서 해주겠지~클라에서 해주겠지~하고 죄책감 없이 데이터를 대충대충 업로드 하는가? 무능의 정도가 선을 넘었다. 데이터를 잘못 업로드했으면 사과라도 하던가 그런 것도 없다.  2. 사업, 임원진의 경우 슈퍼스타 X, 슈퍼스타 필리핀, 더 슈퍼스타 같은 안되는 사업만 골라한다.  결과적으로 슈퍼스타 X는 관리가 전혀 안되고 유저도 얼마 없는 애물단지가 돼버렸고 슈퍼스타 필리핀, 더 슈퍼스타도 해외를 노린 듯 하지만 유저가 거의 없다.  사업을 하려면 좀 될 것 같은 사업을 진행하기를 바란다. 무작정 아이돌이면 눈돌아가서 앞뒤 생각없이 일벌려서 개발쪽 괴롭히지 말고.  3. 공장에서 찍어내는 것 같이 기존 게임을 껍데기만 바꿔서 신규 게임으로 출시하기 때문에 개발 경력에 있어서는 크게 유의미하지는 못하다. 뭔가 다른 형태의 게임 개발이 필요할 것 같은데, 임원진은 그럴 생각이 없는 듯 하다.  4. 포괄임금제, 연봉이 너무 박봉이다. 하다못해 성과급이라도 주던가 성과급 받은게 약 2년 전 딱 한번이었다. 다른 리뷰 보니 사업팀은 인센파티 한다던데 그러면 회사 차원에서 개발과 사업 부서를 차별하는게 아닌가?"
8,달콤소프트,472,야근많은 편 업무가 반복되어서 나중가면 지겹다는 생각이 듦
9,달콤소프트,472,"기획사들의 갑질에 이리저리 휘둘리고 본인들만의 서비스는 존재하지 않고, 유저가 원하는것도 잘 모르는것 같다 돈은 벌리는데, 계속 같은 방식으로 하다보니 유저들도 질려하는중인듯."
