,company_name,company_id,review_text
0,이지텍,6286,너무 자유로워 책임의식이 없고 성과중심적보다는 정치질을 잘하면 월급이 오름
1,이지텍,6286,하지만 팀원을 잘 만나기란...쉽지않죵...ㅎ....
2,이지텍,6286,월급이 적음 체계가 덜 잡혀있는 느낌 불안정한 운영(월급 밀린 적 있음)
3,이지텍,6286,단점은 연봉이 조금 적다는 생각이 있지만 어딜가나 대전에선 이정도 라고 생각한다.
4,이지텍,6286,사내정치 심하고 부서별로 사이가 안좋음 좋은 물건이면 서로 팔려함
5,이지텍,6286,피드백이라는 것을 할 줄 도 모르지만 하려고 하지도 않음 평가를 내리는 사람도 기준도 없어서 입에 발린 소리 잘하면 좋은 직원 바른소리하면 부정적인 사람이 되는 곳
6,이지텍,6286,야근비 일정시간이후로만 청구가능 대표 많은 회의로 인한 업무저하
7,이지텍,6286,"회사지만 노는 사람이 많고, 상사들이 제대로 일하는지 모르겠습니다. 일하면서 배운것 없는거라 가서 놀면서 월급 받는 것 같았어요. 업무적으로 나쁜것만 배우고 일도 우겨넣듯 합니다. 팀장이라고 다를것 없이 업무도 모르고 기억력도 좋지 않은지 매번 다시 알려다라는 식이 너무 지치게 만들었습니다. 연봉은 너무 작아서 친구들이랑 이야기 하면 부끄러워고 부모님께 말하기도 창피해서 이야기 하지 않고 괜찮다고만 하면서 다녔습니다."
8,이지텍,6286,"회사 매출이 줄어들면서 구조조정후 많은 사람들이 퇴사하여 혼잡한 분위기, 다양한 제품을 판매 하는만큼 여러가지 일들이 들어와 일의 혼선이 생길 수 있음"
9,이지텍,6286,팀내 단점은 없는데 기업내 단점은 기업의 경영이 조금 불안하다는것? 어떤 사람은 확연하게 일을 안한다는거? 회사가 방향성을 제대로 못 정하고 휘청휘청 불안하다는정도입니다
10,이지텍,6286,아직 체계가 잘 안잡혀있어 주먹구구식으로 업무를 수행하게됩니다.
11,이지텍,6286,"체계 없음 남아있는 사람들 일을안함, 다들 힘들다고 하지만 현실은 단 1분이라도 야근하지않음"
12,이지텍,6286,조직이 너무 많이 바뀌고 이직이 잦아서 남아있는 근무자들 근무 강도가 높은 것 같음 줄줄이 퇴사하는 분위기였음
13,이지텍,6286,부서이동이 잦고 부산스러운 시즌이 자주와서 혼란스러운 경험도 있음 텃세가 없는듯 있는 팀도 있음
14,이지텍,6286,이젠 크게 악감정이 남지 않아 뭘 써야할지 모르겠지만 지금 기억나는 건 팀장의 무능력함과 영업부서 지원부서간의 소통의 어려움 정도..?
15,이지텍,6286,비효율적인 업무 프로세스 및 개선되지 않는 회사문화가 있으며 회사 복지도 합리적이지 않음.
16,이지텍,6286,여러 브랜드가 있지만 주력 상품군이 특정 브랜드에 쏠려있는 편 인지도 낮은 브랜드를 높이기위한 역량 필요
