,company_name,company_id,review_text
0,메리츠증권㈜,3886,"기본 급여가 낮다, 회사의 복지라는게 사실 없는 편이다 비용절감을 심하게 한다"
1,메리츠증권㈜,3886,성과 압박 매우심함 시간을 많이 주지않음 그 외에는 단점없음
2,메리츠증권㈜,3886,"복지가 없다 (추석, 설에도 아무것도 안챙겨줌) 계약연봉이 작다 업무시간이 타사 대비 긴 편"
3,메리츠증권㈜,3886,장기간 실적을 내기 위한 프로젝트를 추진하기에는 어려움
4,메리츠증권㈜,3886,경영진 바뀌고 나서 글쎄.. 점점 회사가 후퇴하고 있다는 생각도 들고….. 기존 경영진의 능력으로 큰 회사라서 꽤 치명적이란 생각이 듬
5,메리츠증권㈜,3886,정규직을 채용하지 않고 계약직만 채용하는 부분에서는 직업안정성이 떨어짐
6,메리츠증권㈜,3886,"단점이 딱히 없었습니다. 줄타기가 좀 있긴 했는데, 저와는 관련이 없었습니다."
7,메리츠증권㈜,3886,동일 업권 대비 기본급이 낮고 별도 복지가 전무한 수준
8,메리츠증권㈜,3886,사내 시스템 개선이 필요. HW/SW 양측에서 필요 업무에 비해 구닥다리
9,메리츠증권㈜,3886,재택근무만 해서 단점은 잘 모르겠어요... ㅜㅠ....
10,메리츠증권㈜,3886,복지가 1도 없음 기본급이 너무 너무 적음 승진하는데 오래걸림
11,메리츠증권㈜,3886,계약직의 문제인지 서로 책임회피하기 바쁘다 체계가 덜 잡힌듯한 분위기
12,메리츠증권㈜,3886,팀바팀이니 입사 전 들어가실 팀을 명확히 파악하세요. 그 외 별거 없습니다. 사내문화가 없으니...
13,메리츠증권㈜,3886,꼰대 문화 승진의 기회가 굉장히 적음 아부를 잘하는 사람들이 승진함
14,메리츠증권㈜,3886,빡세게 해도 성과가 제대로 안나오면 아무래도 보상이 줄 수 밖에 없음. 고용 안정적인 편은 아니지만 선수들이 많은 회사라 큰 단점으로 여기지는 않는 분위기
15,메리츠증권㈜,3886,"팀바팀의 분위기가 심하고, 꼰대들이 많음. 개인주의가 극심한 분위기라 이런 분위기가 맞는 사람들은 편할 것. 능력주의인 만큼 본인의 퍼포먼스가 그만큼 나오지 않는다면 매우 힘들 수 있음"
16,메리츠증권㈜,3886,기본급이 낮으며 복지 혜택이 그렇게 많지는 않은 편이다.
17,메리츠증권㈜,3886,공격적인 투자는 많이하지만 일하는 부서는 많이하고 안하는 부서는 늘 하는것만하는 느낌
18,메리츠증권㈜,3886,회사의 규정보다 팀의 규정이 더 강함. 회사차원에서 관리하는 건 거의 없고 직원 승진이나 계약형태 등등 팀에서 회사에 의견 전달하면 회사는 따르는 형태임
19,메리츠증권㈜,3886,돈이 가장 우선이다보니 조직원간 조직력이 무의미하다. 연공서열은 의미 없고 무조건 수익이 우선이다.
20,메리츠증권㈜,3886,꼰대 문화가 많다. 일정한 서식에 맞추지 않으면 뭐라 하는 경우가 되게 많다.
21,메리츠증권㈜,3886,복지없음 워라밸 없음. 서로 경쟁하느라 뒤에서 깎아내리고 딜 훔쳐감
22,메리츠증권㈜,3886,감사때 너무 바쁨.. 자질구레한 업무가 너무 많음. 수기가 너무 많음
23,메리츠증권㈜,3886,회사라는 느낌보다는 개인사업자의 느낌이 강함. 성과주의가 심한 분위기에 기인. 서로 챙겨주는 분위기보단 견제하는 분위기가 강함. 물론 부서마다 차이가 있음.
24,메리츠증권㈜,3886,다른 증권사 대비해서 급여테이블이 전체적으로 낮은걸로 알고 있음
25,메리츠증권㈜,3886,성과가 안좋으면 가차 없음. 혹시 본인 때문이 아니라 다른 환경때문에 성과가 안좋더라도 나가게 될 수 있음.
26,메리츠증권㈜,3886,문서작업이 너무많다 고인물들이많다 철저한 성과주의 성과를 못냐묜 뒤쳐진다
27,메리츠증권㈜,3886,"지나친 성과주의라고 하지만, 주니어들에게는 사실상 돌아오는 인센티브는 아주 적다. 영끌해봐야 대기업 평균정도이고, 대형증권사기준에 절대 미치지 못함."
28,메리츠증권㈜,3886,고이다못해 썩은 일부 하우스의 폐해 그런 조직에서 퇴사하고나면 하나같이 얼굴이 좋아짐
29,메리츠증권㈜,3886,"복지제도가 전무하며, 기본급이 너무 짜며 성과 평가가 확실히 이루어지는제 몰겧음"
