,company_name,company_id,review_text
0,비주얼마크,13293,퇴근 시간이 지켜진적이 잘없음 가려고 하면 면박주는 상사와 한번 찍히면 꾸준하게 괴롭힘
1,비주얼마크,13293,"대표랑 나이많은 과장이 회사를 망치고 있음. 자신이랑 방향성이 같지 않으면 일주고 계속 다시 해오라고 함. 과장은 컴퓨터 키보드도 제대로 못치는 독수리 타법에다가 인쇄도 모르는 사람이라 영업하면서 무조건 된다고만 하고, 안되면 직원들 괴롭힘. 그리고 맨날 청소시킴"
2,비주얼마크,13293,1. 들어오면 뭘 알려줘야하는데 기본적인 것도 알려주는 거 없이 방치해둠.  2. 대표가 디자인을 모르는데 개뿔 어디서 본건 있어서 눈만 더럽게 높고 대화도 안 통하고 답답함. 본인도 잘 모르고 정리가 안되니까 일 받아서 하는 직원도 어떻게 일해야할지 잘 모르겠음.  2-1. 대표가 자꾸 피드백 이상하게 하면서 입사한 디자이너들 가르치려하거나 무시하는게 같잖음.  3. 회사 청소를 직원들이 분담해서 해야함. 오전 9시 출근 계약한 사람도 일찍와서 청소해야한다는 말이 나왔음.
3,비주얼마크,13293,"욱하는대표님과 그 밑의 가족 임원진, 직원은 그저 시키는일만 하면된다."
4,비주얼마크,13293,"그냥 디자인업무 아니고 시다바리, 물경력, 경영진의 꼰대력, 맨날 윽박지르는 사람들."
5,비주얼마크,13293,일에 대해서 체계적인 교육이 없음 전에 일하던 사람 작업보고 분석해야함  타부서 사람들에게 업무관련 문의하기 눈치보임  비하와 욕설 간혹 있었음  부서간 커뮤니케이션 없음
6,비주얼마크,13293,청소정도는 사람 써서합시다...그연봉 주면서 직원들 청소까지 시키고 싶을까요...?
7,비주얼마크,13293,다수의 꼰대들 집합소였달까요.. 유난히 밉보이면 대놓고 쪽주시는 타부서 팀장도 계셨음
8,비주얼마크,13293,"니일 내일없고 그 당시엔 연차와 다른 급여 보수체계가 엉망이었습니다. 사람을 뽑을때 어떤일을 시킬지 업무구분을 제대로 안하고 채용해놓고, 필요없을것같을때 팽합니다"
9,비주얼마크,13293,1 낮은급여 2 가족회사 3 야근수당없음 4 회사화장실청소 5 디자인팀디자인안함 6 말만디자인팀 7 대부분회사내부관련디자인 8 그래서대표가디자인컨펌 9 디자인컨셉바꾸는게갈대수준 10 융통성제로
10,비주얼마크,13293,디자이너로서의 성장가능성은 0에 가까우며 급여가 짜고 수당이 없다
11,비주얼마크,13293,시간이 아까운 회사. 인쇄감리가 전부인 회사 경영진 마인드는 60년대 제조업 마인드로 직원은 그저 까라면까야함 직원에대한 애정이 없으신거같아요 관리를 못하는건지 회의하면 욕이 난무함 동판업계에서 잘나갈지 몰라도 편집디자인에선 듣보잡수준 근로계약서를 모르시나바요
12,비주얼마크,13293,연차가 없었고 야근수당도 없었고 기본적인 복지가 제대로 이뤄지지않는 곳이네요.
13,비주얼마크,13293,조직문화가 폐쇄적이고 위에 경리가 텃세를 심하게 부림. 일은 일대로 힘들고 위에서 윽박을 많이지름
14,비주얼마크,13293,몸 쓸일 많고 영업직이 할 업무까지 같이 함 욕설이 난무하는 회의 남탓하는 선임 내가하는 실수는 천벌받을 일이지만 선임이하는 실수는 그럴 수 도 있지..^^
15,비주얼마크,13293,평균 나이대가 높은게 어떤 불편함이 생길거라곤 미처 몰랐음.. 그리고 굳이 안 그래도 될 업무를 너무 세세하게 하려해서 비효율적이었음
16,비주얼마크,13293,"비효율적인 업무 진행 방식, 체계가 잡혀있지 않음, 디자인 경력 쌓기 어려움, 복지가 매우 낙후되어 있음"
17,비주얼마크,13293,"아직 나아지고있는 과도기, 완벽하지 않은 체계, 디자인업무의 전문성 미확립"
18,비주얼마크,13293,"연차없음, 부서간 하는일들의 경계게 애매모호하고 일이 많을때는 너무많고 적을때는 너무 적습니다. 다른회사에서 거절하는 일들을 따오는 경우가 많아 일을 완료하는데 지장이 있을때가 있습니다."
19,비주얼마크,13293,대표의 욱하는 성격과 사람을 무시하는 상사의 말투와 필요없는 잦은 야근들
