,company_name,company_id,review_text
0,아이도트,5958,대표가 기분파임. 의사결정잘바뀜. 다니는직원들이나이가젊음
1,아이도트,5958,스타트업 치고는 꽤 수직적인 구조를 갖고 있음.인원수는 적은데 대기업 같은 빡빡한 결재 시스템으로 인해 의사결정이 비효율적임 그 흔한 재택이나 유연근무제가 없는 점이 아쉬움
2,아이도트,5958,성장하는 기업에서 겪는 부서간의 성장통이 간혹 있음. 해외비즈니스 위주로 고객응대시 시차적응이 필요할 때가 있음.
3,아이도트,5958,개인적으로 너무 만족하며 다니고 있기때문에 굳이 단점을 뽑으라면 건물 위로 비행기가 자주 지나다녀 약간의 소음이 발생하는 점. 출퇴근 시 건물 내 사람이 많아 엘레베이터 사용이 쉽지 않은 점.
4,아이도트,5958,아직은 초창기라 체계적인 부분이 부족하지만 이부분도 지속해서 외부에서 인력을 데려옴으로써 채워나가는 중임.
5,아이도트,5958,연차 쓰는거 눈치 보이고 주말 붙이는것고 못하게 한다 경영진이 하고싶은것만하는... 내로남불
6,아이도트,5958,소프트웨어의 디자인(?)이 약간 아쉬움.. 전문성 있는 디자이너를 고용했으면
7,아이도트,5958,체계도 없고 뻥카는 심함 주먹구구 식으로 일하는데 진짜 답답 시키는 일이 계속 바뀌는 것이 문제 내가 가족도 아닌데 왜 이렇게 의리를 강조하는지 알 수 없음
8,아이도트,5958,다양한 인원들이 게속 충원 되다보니 사무실이 좁아진 점
9,아이도트,5958,건물 엘리베이터가 번잡해 피크타임 때는 정상적인 이용이 용이치 않음. 사무실이 더움.
10,아이도트,5958,"엘레베이터 오래 기다려야 돼서 불편, 다른 단점 딱히 없음"
11,아이도트,5958,단점은 크게 없고.. 단점 까진 아니지만 스스로 뭔가 주체성을 가지고 개발을 해야한다는 점?
12,아이도트,5958,단점은 사람마다 느끼는게 다르겠지만 나는 딱히 없었는데. 스타트업이다 보니 주도적으로 업무를 진행하면서 오는 걱정정도?
13,아이도트,5958,점심식대 미 지원 회식 좋아하면 회식 별로 안하는게 단점
14,아이도트,5958,스타트업이다보니 맡은 일에 대한 부담감이 없지 않아 있다.. 점심 식대 지원이 안된다.
15,아이도트,5958,딱딱한 사무실 환경 (복지) 확실하지 않은 체계 운영이 부족한 부분
16,아이도트,5958,각자 위치에서 다들 열심히 하는 분위기지만 아직 업무 프로세스가 뚜렷하진 않음
17,아이도트,5958,프로세스가 없는데 프로세스를 바라는 경영진들 히스토리 관리 안되는 시스템 말로는 배려한다지만 실제로는 배려가 없는 내실은 약한데 눈높이만 거대하게 높은
18,아이도트,5958,"개발자 중심, 연구 중심의 회사이다 보니 분위기가 다소 썰렁함. 임원진들이 많이 썰렁한데 유머 감각을 좀 키웠으면 좋겠습니다."
19,아이도트,5958,조금 더 타이트함이 있었으면 한다. 이에 따른 규율도 조금은 있었으면 한다.
