,company_name,company_id,review_text
0,위즈씨앤에스,7384,너무 자유스러움. 바로 닥치는 일들만 하는거 같음. 좀 더 계획적으로 일을 했으면 함. 근데 이런 회사가 얼마나 될까 싶음
1,위즈씨앤에스,7384,"연봉이 매우적다 , 비전이 없다 , 업무과중이 심하다 (인원이 매우없어 힘들다) , 박스 까는 회사라 가면 허리가 점점 아파짐"
2,위즈씨앤에스,7384,야근이 많고 업무를 통해 발전할 수 발판은 되지 않아 장기적인 직장생황은 어려울꺼 같음
3,위즈씨앤에스,7384,업무의 분업화가 이루어 지지 않고 같은 상황의 문제가 발생해도 해결 되지 않음 떠넘기기 식의 일이 많음
4,위즈씨앤에스,7384,"모든 업무가 수직적으로 떨어지며, 영업은 하는 일이 없음. 기술팀으로 들어오면 힘만 쓰다 퇴사함"
5,위즈씨앤에스,7384,불확실한 일처리 및 강압적으로 내려 꽂는 수직적인 분위기와 영업쪽은 아무것도 모르고 일을 미루며 실질적으로 밑에 있는 기술지원 직원들은 흡사 택배기사 와도 비슷한 직무이다.
6,위즈씨앤에스,7384,일이 너무 많음. 야근이 잦음.선배들의 지식을 쓸 일이 별로 없음. 육체적인 노동이 주임
7,위즈씨앤에스,7384,일 드럽게 많고 짜증남 사람도없어 죽겠는데 몇백개씩 일을 물어오고 직원들의 인권따윈없고 윗사람들은 사무실오면 유튜브나 보고있음
8,위즈씨앤에스,7384,"자기개발이 자발적으로 필요함 혼자만의 노력이 많이 필요로 하며, 직접 시스템 영역 만질 일이 그닥 많지 않아 말구대로 자발적으로 노력하고 공부가 필오 함"
9,위즈씨앤에스,7384,갑작스러운 야근이 많고 연봉이 적다. 개선점을 요청 하여도 반영 되지 않는다.
10,위즈씨앤에스,7384,업무 강도에 비해서 연봉이 매우 낮음. 인센은 상상하기 힘듬. 매년 바뀌는 연봉제도와 사내 규칙들
