,company_name,company_id,review_text
0,박스터,5960,낮은 기본급 및 연봉 인상률 비즈니스 성장 동력이 크지 않음
1,박스터,5960,분사 이슈로 인해 점점 이상해지고 있다. 영업 이익률에만 모든 정책이 포커스 되어 현장에서는 아비규환이다. 이대로면 업계에서 점점 순위가 밀려 보이지 고객들에게 선택받지 못할듯 하다.
2,박스터,5960,부서마다 워라벨 차이가 매우 심하다고 느꼈습니다. 주말에도 근무가 당연히 되었습니다.
3,박스터,5960,일단 외국계 탈 쓴 꼰대한국회사. 부서별 명칭은 개나 주고 업무분담 제대로안됨. 서브폰도 안주고 내폰으로 다른 팀과 연락해야하고. 쉬는 날에도 전화오고. 한사람 쉬면 한사람이 백업해야 해서 휴가내기도 눈치보이고 뭣보다 인간들이 인성이 썩음. 진짜 질려버렸다. 아줌마들 바글바글한 여초 남의집 밥그릇수까지 알아야하는 어우소름끼쳐 그리고 지금은 사장이 뻘짓하다 회사 반쯤 날려먹은 걸로 아는데 잘 돌아가고 있나? 별로 궁금하지도 않다 ㅋㅋ
4,박스터,5960,최근에 변화가 많아서 적응하기 힘듭니다. 실제 성과와 같은 내용으로 보상받는지 의문입니다.
5,박스터,5960,분사로 인한 업부로드가 있으나 내년 분사이후 해결될거라 생각함
6,박스터,5960,"계약직이 많아서 업무 처리, 인수인계 때문에 딜레이가 좀 있고 회사가 불안정하다"
7,박스터,5960,최근 분사 이슈로 인해 신장 사업부는 다른 회사가 됩니다
8,박스터,5960,1.부바부로 복지 누림.CS쪽은 헬임 2.경력자가 많음에도 대다수 직원 야근(부바부임) 3.신규직원 교육이 열악한 상황 4.업무량 헬임 5.휴가쓰는게 눈치싸움임 6.복잡한 업무체계 7.업무 편중도가 부서별로 너무 차이남
9,박스터,5960,"어느기업에나 있는 정치적 문화가 있었고, 가깝게 일하는 사람 제외하고 친밀한 분위기는 아니었다."
10,박스터,5960,이전 경력에 따라 급여가 상이하다. 일비가 없어서 조금은 아쉽다. 부서간 협력이 조금 아쉽다.특히 MA부서.
