,company_name,company_id,review_text
0,레디코리아,3613,수직적인 구조로 되어있고 자유롭지 않은 분위기 입니다.
1,레디코리아,3613,"복지가 별로 좋지 않다. 직급이 있는 분들에게는 좋은 제도이긴 하나,, 여름휴가가 없다. 개인연차에서 차감함. 아쉽다"
2,레디코리아,3613,개발자가 배울게 없고 보여주기식 복지와 꼰대들 천지! 고인물들의 텃새.
3,레디코리아,3613,너무 대표와 이사진 에 의존도가 높은 회사입니다 모든 의견은 윗분들에 의하여 결정되는게 대부분이고 연봉이 불평을 늘어놓는 사람위주로 챙겨주는게 있는거 같습니다. 오래다닌 사람들이 못버티고 나가는것도 하나의 문제점이라고 생각합니다.
4,레디코리아,3613,그 통관업무 시장이 크지 않아서 발전 가능성에 한계를 가지고 있다.
5,레디코리아,3613,연봉적음. 사내 정치질 좀 있음. 부장이 너무 많이있음.
6,레디코리아,3613,급여가 높지 않습니다. 자기계발을 하기 어려운 구조 입니다. 복지도 평이 합니다.
7,레디코리아,3613,단점 연봉이 너무 낮다 식비 지원도 없고 … 야근 수당도 앖고 다 앖다
8,레디코리아,3613,외국계이지만 한국의 전형적인 중소기업의 모습임 그러나 계약서 류는 다 해외 본사 기준을 따라 작성 조금 복잡하다
9,레디코리아,3613,꼰대문화가 심하고 일하면서도 경력단절 느낌을 받게 되는 이상한곳입니다.
10,레디코리아,3613,야근이 많아서 칼퇴가 힘들 수 있음 전철역과 거리가 있음
11,레디코리아,3613,"최저 연봉과 성과급 보기 어려움, 개발 커리어를 쌓기에 최악. 명함만 외국계회사. 개발에 대한 생각을 1도 안함."
12,레디코리아,3613,연봉이 높지 않음..인수된 후 기준도 모호해짐. (상대평가) 기존 개발자들은 나가고 새로운 개발자들이 자리를 채우고 있음. 개발보단 업무 위주다보니 업무를 가르쳐야하는 사람이나 배워야하는 사람이나 전체적으로 지쳐감
13,레디코리아,3613,겉보기만 신경쓰고 내실이 없습니다 급여가 너무 낮아 좋은사람은 계속 나가고 현실에 안주하는 사람만 남고있습니다
14,레디코리아,3613,다양한 구성원과 여러가지 일을 할수 있는점이 장점이기도 한 반면 한가지 깊은 일을 하기가 좀 어렵다는점?
15,레디코리아,3613,각층에 화장실이 한칸이라서 불편했습니다. 역에서 좀 멀어서 역에서 버스를 타고 들어가야합니다. 살짝 수직적인 문화가 존재합니다.
16,레디코리아,3613,"교통이 불편함. (지하철 역 도보 15분, 마을버스 있긴 함) 인근 식당이 별로 없어서 뭐 먹을지가 항상 고민이였음. 알게 모르게 사라지는 인원(권고사직or해고) 볼때마다 다음엔 나인가 항상 불안했음."
17,레디코리아,3613,연봉을 어떻게든 적게 줌 역에서 멀어 버스를 타고 출퇴근해야 함 돈을 어떻게든 안쓸려고 함
18,레디코리아,3613,개발은 개발대로 운영운 운영대로 영업은 영업대로 문제를 안가지고 있는 회사가 드물다 원래 다 회사는 문제를 앉고 있다.
19,레디코리아,3613,직원들 피 빨아먹고 꼰대 사고방식을 가진 임원이 문제
20,레디코리아,3613,"고인물들의 문제가 누구에게나 보이지만 위에서 지적하지도 않고, 변하지도 않고, 아래 일하는 사람들만 죽어난다."
21,레디코리아,3613,연봉이 높지 않은게 가장 큰 단점입니다. 업무강도가 낮아 큰 고민없이 다니기에는 좋으나 야망이 있는 분들은 조금 어려울 듯 합니다. 나이가 어느정도 있는 사람들이 다니기 좋습니다.
22,레디코리아,3613,"연봉이 작고, 연봉에 인색함, 사내 정치가 심하고 기업에 평균 나이가 너무 높아 신입이나 나이어린사람이 적응하기 힘듬"
23,레디코리아,3613,회사가 오래된만큼 나이많은 꼰대들이 많고 개발자가 가면 발전이 절대 없는곳! 회사 전체 결핵이 돌았는데도 회사에서 나몰라라함. 최악.
24,레디코리아,3613,직급이 올라가도 크게 달라지지 않으면 승진을 하여도 크게 메리트가 없다 그리고 회사에 연차가 오래된 근무자들이 많아서 젊은직원들의 수가 생각보다 적다
25,레디코리아,3613,평균 연봉이 낮고 연봉 상승률도 그다지 높지않음..
26,레디코리아,3613,제가 다녔을 당시에는 매일 야근을 했음 근데 it면 감안...
27,레디코리아,3613,혁신이 부족해보인다. 잘해도 나에게 돌아오는건 딱히 없어서 현타 올때가 있다. 모든 기업이 다 그렇겠지만 팀 내 꼰대들이 섞여 있다.
28,레디코리아,3613,정치질이 너무 심하다. 사내에 대부분 차장 부장급이 대부분이다. 대표와 사원간 의사소통이 안되고 꼭 소문으로 모든 내용을 파악해야 한다. 예로 들어 갑자기 회사 이전 한달전 회사이전에 대해 어떻게 생각하냐고 묻는다. 급여가 높지 않다.
29,레디코리아,3613,부장들중에 꼰대가 많다 특히 운영쪽 부장이 심하고 병특들을 많이 갈군다 개발팀에 비전공들만 모아놓고 개발을 하는데 성격이 뒤틀린사람 과장 진급 앞뒀다는 대리 한명 있다
30,레디코리아,3613,개발에 대한 스킬이 너무 구식으로 개발함. 개선할 의지가 보이지 않고 개발자들만 고생 많이함.
31,레디코리아,3613,"콜업무하는 사람들과 같은 팀을 해야하며, 콜업무 하는 사람들이 개발자에게 텃세를 부림"
32,레디코리아,3613,개발하는 일에 비해 연봉이 조금 약하다. 누구한테 배우냐에따라서 실력차이가 많이난다
33,레디코리아,3613,교육이 잘 갖춰지지 않음. 연봉이 짬. 기업이 작다보니 업무의 구분이 없음.
34,레디코리아,3613,연봉이 적다. 업무에 대한 평가를 내리는 것이 불분명하다
35,레디코리아,3613,팀이 아닌 개인위주로 근무를 많이 하게 되어서 적응하는게 힘들었네요
36,레디코리아,3613,연봉이 적고 초창기 개발자들이 대부분 가족같이 회사를 다닌다.
37,레디코리아,3613,일이 바쁠때는 두서없이 바쁜편... 모든 회사에 해당될 수있는 상투적인 내용이긴한데 윗직급에 개념없는 사람들이 좀 있다. 연봉이 짜다.
38,레디코리아,3613,연봉이 너무 낮음. 지하철 환승 후 버스 타고 들어와야 하는 거리. 시끄러운 분위기와 집중이 되지 않고 고인물들이 너무 많음
39,레디코리아,3613,오래된 회사라서 직원들의 평균연령이 다소 높은 점이 단점으로 꼽을 수 있다.
40,레디코리아,3613,중소기업이라 직급별 업무가 모호하고 급여가 적게느껴집니다.부서간 소통이 잘 안되는것 같아 업무에 종종 혼선과 어려움이 있어 업무 진행에 시간이 많이 소요될때가 있습니다 (2~3일 지연되는경우)
41,레디코리아,3613,차부징 이상이 너무 많다. 의욕넘치는 사람이 많이 없다
42,레디코리아,3613,형식적 복지와 쓸모없는 노사위원회 누구를 위하는지 모르는 경영진 태도 허리없는 고용형태
43,레디코리아,3613,능력에 따른 직급이 아니라 일정 근무기간 마다 직급을 올려줌.
44,레디코리아,3613,오래된 사람 많아 승진 기회 없고 안정되다보니 혁신이 부족한 회사로 보임
45,레디코리아,3613,단점을 말할 필요가 없다. 이전 리뷰들이 사실인걸 몸으로 확인 후 퇴사함.
46,레디코리아,3613,발전없이 제자리에 머물러있는 개발자와 디자이너 말로만 이야기하는 복지 업계 최소 연봉 회사건물처럼 겉모습에만 신경쓰는 경영진 회사가 자기꺼인줄아는 관리부서
47,레디코리아,3613,장기 근속자들의 텃세와 이상한 사내 정치........
48,레디코리아,3613,중간 직급(대리/과장)이 별로 없음 연봉도 너무 짜고 개인 역량별 연봉협상이라고 해 놓고 그냥 특정인에 몰아주기 함
49,레디코리아,3613,연봉 인상이 매우 낮음 / 회사에 상대하기 싫은 이상한 사람이 많음 / 발전이 없는 회사. 비전이 없음 / 직원을 소중하게 생각하지 않는 것 같음
50,레디코리아,3613,연봉이 전체적으로 낮고 그마저도 계속 줄어듬. 무능력한 고위직들. 본인들 밥줄 근근하느라 정신없음. 가끔 한두명씩 지인을 회사로 입사까지 시킨다. 마을버스만 다니는 길에 회사가 있음. 사옥임. 직원을 저렴이 소모품정도로 생각함. 전체적인 마인드나 굳어진 패턴들이 구시대적이기 때문에 변화가 가능할지 모르겠다. IT기업이란 타이틀이 무색하다.
51,레디코리아,3613,시도 도전 혁신 변화 란것이 부족 연봉협상 인상폭이 작음 화장실 열악 복지도 썩...장기근속자들한테는 복지혜택이 좀있늠걸로 앎 회사가 경영팀에 좌지우지 됨
52,레디코리아,3613,현 인원 구조를 벗어나지 못한다. 연봉도 짜고 윗분들이 건재하시다.
53,레디코리아,3613,"장점을 제외한 모든게 단점 연봉, 분위기, 사람 개발자의 지옥"
54,레디코리아,3613,1) 포괄임금제로 연봉이 짜며 차장급 이상이 회사 총 인원의 절반정도... 2) 중간직급이 많지 않으며 그저그런 실력.. (과장이 DB백업도 제대로 못해서 헤매는 걸 보면 상당히 당황스러움) 3) 뒷담화는 왜이렇게 많은지 사내정치만 잘하면 회사 편하게 다닐 수 있다.
55,레디코리아,3613,정체된 느낌의 개발환경. IT 기업으로서 보수적인 느낌이 있음. 개발자 스펙 쌓기는 좋으나 기술개방능력 향상은 본인 스스로 해야함. 장기 근무를 원한다면 업무적으로 알면 가능하나 그렇지 않으면 정체된 느낌으로 퇴사 가능성이 큼. 연봉이 퇴직금에 포함이 되어 있음. 연봉을 13으로 나눔. 기본급의 낮음
56,레디코리아,3613,"연봉에 식대 및 야근수당포함으로 기본급이 낮음. 직급/연봉체계 없음. 정해진 사규는 있지만 결국 윗사람 마음대로임. 복지가 존재하지만 실속이 약함. 직원에게 최대한 돈을 아끼려는것을 느낄수있음. 보안프로그램을 사용하고 직원pc를 감시함. 매출을 개개인에게 따지는데 팀별로 매출이 결정되기때문에 개인의 역량에 상관없이 평가됨. 프로젝트 결과가 좋으면 장 의 공, 나쁘면 실무자 책임. 전체적으로 소극적인 분위기 탓에 적극적인 사람도 소심하게 만듬."
57,레디코리아,3613,주먹구구식 업무배정. 결과적으로 근속연수가 길지않아 제대로된 인수인계 기대하기 힘듬. 업무파악만 하다 끝남.
58,레디코리아,3613,"직급 및 인력의 구조가 역피라미드 구조. 신규 기술 도입이 없고, 신입 및 주임&대리 급의 발전이 거의 없다. 야근이 많다."
59,레디코리아,3613,"직원 귀한지를 모르는 회사. 직원은 언제든 대체 가능한 인력으로 생각하며, 경영진과 각 팀장들의 나태함과 권위의식이 하늘을 찌름. 위에선 일을 벌리고 수습은 아래사람들이 다 하지만 당연시 여기며, 아무리 일을 해도 매출이 없으면 인정 안해주는 회사. 운좋게 매출 높은 프로젝트를 뛰는게 일잘하는걸로 비춰진 회사. 느껴보지 않으면 말로 표현못할 사항들이 많음."
60,레디코리아,3613,"비효율적인 일, 두서없이 일을 하게 되며, 난이도가 낮은 일에 대해서는 정말 신경쓰지 않으며, 하찮게 생각한다. 저연차 직원들만 들락날락 하는 회사"
61,레디코리아,3613,차장 이상이 반이상 차지하고 잦은 야근과 업무량이 다니면 다닐수록 누적되어 자신이 점점 무기력해짐을 느끼게 됨
62,레디코리아,3613,"연봉에 퇴직금 포함 1/13 지급, 연봉 낮음 어느 정도 짬 되면 술 먹고 다음날 안 나옴 회식 분위기 별로, 음주 강요, 성격 모난 직원들 다수 있음 보고 배울만한 개발자 없음, 나이만 많은 특급 개발자들 싼 가격에 신입 뽑아 부려먹기 업무시간엔 유지보수하고 야근할 떄 개발함"
63,레디코리아,3613,나이많고 오래된 상관들의 보수적인 업무태도로 신입들은 1년을 못버티고 나감. 상관들은 술만 먹으면 다음날 나타나지 않음. 부장들은 수시로 회사 안나오고 나와도 담배피고 놀기만함. 업무가 끝나도 눈치보고 퇴근도 못함. 신입개발자들은 절대 발전할수 없는 회사.
64,레디코리아,3613,연봉에 퇴직금 포함. 야근시에 식비가 정해져 있음. 회사의 개발자에 비해 부장급들이 너무 많다.
65,레디코리아,3613,인사평가 팀장 맘대로 연봉협상 맘대로 한다 알아서 하라거 놓아둔다
66,레디코리아,3613,체계가 없는 회사 분위기. 장기적인 비전이 없는 상황이다.
67,레디코리아,3613,회사가 돈을 너무 잘아낀다. 매너리즘에 빠지기 쉬우며 회사의 비전 또한 의심을 품게 된다.
68,레디코리아,3613,연봉이 짜다. 인사평가는 기준없고 경쟁도 없다 뭘로 평가하는지 모른다 출퇴잘하고 야근많이하고 사고안치면 평가가 좋다. 야근 강요는 안하는데 조금씩은 눈치준다. 같이 일하는 사람중에 특별히 개발 잘한다는 사람은 없고 서비스부에는 놀면서 다니는 사람들이 태반인데 불만은 제일많다 오래다닌 사람들 중에 몇몇은 이것저것 다 잘하는거처럼보이는데 뒷받쳐줄만한 사람이 없어서 맨날허덕이고 방금들어온 신입들은 그런 사람들을 못만나서 지루해하거나 멍청한 상관을 만나서 고생하다 그만둔다 팀장들이 굉장히 무능한데 중간급에 똑똑한사람들이 많다 그런사람들은 일에 치여서 얼굴도 잘 못봐서 사내에서 뭘좀 배울래도 쉽지가 않다
69,레디코리아,3613,개발업체다보니 개발자 위주의 연봉정책과 안정적인 운영으로 큰 변화가 없다
70,레디코리아,3613,연봉테이블이 없기때문에 그냥그냥 다닐사람들은 연봉높게 다니기 어렵고 처음 시작 할때 연봉이 매우낮음.. 주먹구구식의 개발이 많다. 개발기간이 항상 타이틀하기 때문에 매 프로젝트 야근도 많으며 개발 유지보수 둘다 병행하여 힘듬
71,레디코리아,3613,"장기근속자가 많아 차장,부장급들이 많음. 승진은 좀 어려울거같음"
