,company_name,company_id,review_text
0,나스콤,7208,출근 시간이 9시인데 8시30분에 나와서 청소해야 합니다. 체계적인게 없고 그냥 막무가내 운영입니다. 기업리뷰 삭제가 많은 이유를 알겠습니다
1,나스콤,7208,신입의 접근도가 낮음 처음에 배워야 하는 것들이 많음 시내권가 떨어져 있어 자차 필수
2,나스콤,7208,운전을 잘해야되고 차상태가 별로였음 식대는 급여에 포함되어있지만 터무니없고 밥을 알아서 해결해야함 직업특성상 외진곳을 자주가야하고 그만한 담력과 깡이 필요함 혼자서 다녀야함
3,나스콤,7208,"직원을 소모품처럼 생각하는 부분, 식대가 연봉에 포함되어있음 점심식대를 직원이 사먹는 회사는 없음 정규 근로시간도 잘 안지켜짐"
4,나스콤,7208,체계가 안잡혀 있음 대표 마인드가 군대식 마인드 전문성이 느껴지지 않음 개인주의 이기주의 만연
5,나스콤,7208,퇴근 시간에 눈치 보고 퇴근 및 급여 문제 업무 외 적인 일을 많이 시킨다 점심시간에 근처에 식당이없고 회사에 식당이없어서 항상 도시락을 시켜먹는다
6,나스콤,7208,단순보고를 위한 서류작업이 많다. 복지는 많은데 쓸 수 있는 것은 한정적이다.
7,나스콤,7208,"결재진행이 유동적, 체계가 잡혀가고있으나 아직 미완성, 복지가 매우 부족함"
8,나스콤,7208,1. 업무량이 조금 많음(여러가지 일을 배울수 있는 기회는 좋음) 2. 주변 식당이 별로 없어 점심시간이 고민 됨.
9,나스콤,7208,"경력도 없고 철없는 애들도 뽑힘. 회사 피해 봄. 사고 다 수습해줌. 본인은 사고에 대한 모든 책임을 직원한테 줘야한다고 생각함. 회사가 직종상 회사에서 해결하니까 철없는 직원은 자신의 잘못인줄 모름. 그래놓고 회사 까고 관둠. 이런 사태 빈번, 인복이 없음."
10,나스콤,7208,장점이자 단점인데 모든걸 다할수있어야하고 다 해야만함
11,나스콤,7208,업무의 비효율성 인력이적어 혼자 감당해야하는 일이 많으며 각 부서간 업무협조가 전혀 되지않으며 업무 처리시 시간이 오래걸림
12,나스콤,7208,퇴근시간이 조금 늦고 주말격주 출근인게 조금아쉬움 새로운 사람들에게 조금만 따듯하게 대해주길
13,나스콤,7208,"업력은 오래되었으나, 아직 체계가 잡히지 않음 잡다한 일이 많음. 주말 출근"
14,나스콤,7208,복지제도가 실제로 쓸수가없어 비효율적입니다 어느 곳 이나 다을것없지만 퇴근시간이 잘지켜지지않아요ㅔ
15,나스콤,7208,20여년의 오랜된 기업으로 사무실 등이 조금 노후된것.
16,나스콤,7208,근무시간외적으로 허비하는 시간이 많음.ex 윗선에서 퇴근안하면 눈치보다 퇴근늦어짐.같이퇴근함 로테이션근무임에 분명하지만 왜그러는지 대체이해안감.
17,나스콤,7208,일하는양에 비해 급여가 적다. 경영진에 대한 직원들의불만이 많다.그러나 개선되지 않는다. 외적으로의 평가만중요시하고 내적으로의 문제는 묵인한다
18,나스콤,7208,낮은 연봉이고 미래에 대한 불안감
19,나스콤,7208,낮은 연봉과 미래에 대한 압박감
