,company_name,company_id,review_text
0,㈜차이커뮤니케이션,10648,규모가 어느 정도 있음에도 혼란스러운 체계 고인물들을 위해 존재하는 회사 리더급 및 그들의 최애가 무능해도 서로 우쭈쭈해주며 돌아가는 회사 이에 염증을 느껴서 도망가는 인원이 꽤 되는 것 같다
1,㈜차이커뮤니케이션,10648,지금은 모르겠으나 회사 규모에 비해 탕비실이 너무 허접함..
2,㈜차이커뮤니케이션,10648,초봉이 너무 낮긴 하다. 퇴사율이 높아서 팀 분위기가 뒤숭숭할때가 많다
3,㈜차이커뮤니케이션,10648,팀을 잘만나면 성장 가능성 있으나 그만큼 실무진이 개고생해서 쟁취해야됨
4,㈜차이커뮤니케이션,10648,이상한 학벌 주의? 이상한 경영진. 체계없는 조직문화?
5,㈜차이커뮤니케이션,10648,- 인력 부족/퇴사자가 많다 - 잦은 야근 - 팀별 업무량 편차가 크다
6,㈜차이커뮤니케이션,10648,앵간한 야근은 야근도 아님 그냥 24시간 건물에 사람들이 있는 곳 한 사람 나가면 바로 한 사람 들어온다 기계 부품 갈듯이 갈면 끝
7,㈜차이커뮤니케이션,10648,"팀바팀 심함, 기존 사람들이 텃세가 심함, 심한 팀은 새 막내 들어오기만하면 갈궈서 내보내는 전통이 있었음. 팀장이 터치안함. 워라밸 극악. 팀마다 다르겠지만 한창 제안 시즌에는 일주일 내내 새벽 3-4시에 들어감. 근데 휴가 안줌. 포괄임금제임"
8,㈜차이커뮤니케이션,10648,"1. 이 연봉이면 스타벅스 크루로 일하는 게 더 소득이 많을 듯. 2. 가족과의 저녁 시간,평일 저녁 약속? 어차피 취소 될 거니 잡지 않는것이 빠르가. 3. 능력 없는 리더급 4. 능력 없는 리더급"
9,㈜차이커뮤니케이션,10648,"1. 팀바팀  팀바팀이 정말 심하다. 팀장 운, 동료 운, 광고주 및 그에 따라 맡게 되는 업무 운까지 팀에 따라 크게 달라질 수 있다. 좋은 동료를 만난다면 오래 버틸 수 있지만 반대로 막말, 마이크로매니징, 짜치는 잡일, 업무 짬처리를 한 팀에서 전부 겪고 정신병이 도질 수도 있다.  2. 어디 말하기도 부끄러운 연봉과 복지  악명 높은 신입 연봉, 성과급 없음, 야근 수당 없음 실 근무 시간 따지면 정말 터무니없는 시급으로, 현대판 플랜테이션 노예나 다를 바가 없다. 직원들이 차이톡에 외쳐대는 복지(패밀리데이, 반반차 등 정말 기본적인 것들임에도 불구하고)는 차일피일 검토 중이지만, 아무도 관심없는 대표랑 술 마시기 이벤트 같은 건 최선을 다해 진행한다.  3. 무능한 리더  인재들이 떠난 자리를 B, C급으로 채우다 보니 남은 인원 중 정말 ‘개나소나’ 팀장, 셀장 등의 리더 자리를 꿰차게 된다. 그 윗급 역시 무능하고, ‘다니고 싶은 회사’를 위해 조금이라도 목소리 내는 아랫직급들을 비웃고 무시하는 사람들로 이뤄져 있다.  4. 워라밸  최근 참여한 PT 줄 탈락 이슈로 계속해서 비딩 참여 중이며, 수많은 직원들이 제대로 된 보상 및 격려조차 받지 못하며 갈려나가고 있다. 또 만성 인력 부족에 시달리는 팀이라면 실무만으로도 잦은 야근을 경험하게 된다. 제대로 된 인력 충원은 기대하기 어렵다. 탈주하는 건 2-3년차 사원들이나 대리급들인데, 들어오는 건 인턴이나 생신입이기 때문이다.  5. 결론  아무리 생각해도 타 대행사 대비 차이만의 메리트가 무엇인지 정말 모르겠다. 커리어 발전? 대형 광고주? 대형 광고주는 여기에만 있나? 어느 대행사든 업무 때문에 비슷하게 갈려나가는 거 알고 있지만, 버틸 수 있게 직원들에게 당근이라도 확실히 제공하는 회사에 가는 게 맞다고 생각한다. 차이는 정말 초라할 정도로 아무것도 없다."
