,company_name,company_id,review_text
0,코오롱제약(주),4618,급여가 짬 역피라미드의 결정체 능력없어도 안짤라서 일안하는 고인물 투성이
1,코오롱제약(주),4618,"대기업 계열이긴 하나 회사자체는 작다보니 업무에 체계가 전혀 없고, 가족같은 분위기라 한다지만 그 가족은 서로 못잡아먹어 안달난 콩고물 집안임"
2,코오롱제약(주),4618,"제품력이 경쟁사보다 떨어지고 공장규모가 작음, 품절이 지속됨"
3,코오롱제약(주),4618,우물안의 개구리처럼 계속 반복된다. 그게 답답하다. 발전가능성이 없다.
4,코오롱제약(주),4618,"승진이나 성과에 대한 보상의 기준이 모호한 느낌, 발전가능성이 크게 보이진 않음"
5,코오롱제약(주),4618,사람을 잘 안뽑음 인력충원도 잘 안되는데 2차면접까지 있어 불참자 다수발생
6,코오롱제약(주),4618,장기근무자가 많음. 요즘 흔히 말하는 꼰대 문화가 있음. 직급은 낮고 연차 쌓인 선배들이 많기에 승진은 어려울 수도.
7,코오롱제약(주),4618,모기업 대비 매출이 낮고 사업연관성도 없어서 매각될까 떨면서 다니는 곳
8,코오롱제약(주),4618,연봉이높지않음. 1년마다 오르는거 거의없음 직급오를때마다인데 이게 3년 4년 이런식이고 기간 채워도 진급 잘안시켜주는추세 왜? 회사가 더나아지지않는데 위에만 많아지면 돈은 그대로나가고 딱이정도
9,코오롱제약(주),4618,가족같은 분위기로 좋다가도 어떨땐 변화빨라 적응하기 힘들었습니다.
10,코오롱제약(주),4618,워라밸이 잘 지켜지지 않음. 대체로 칼퇴는 못하고 야근하는 분위기
11,코오롱제약(주),4618,허리가 없다. 과장과 신입이 많고 중간에가 없는 이유는 ㅎㅎㅎ
12,코오롱제약(주),4618,"서류많고 영업할수 있는 활동방향이 없다, 잘하면 팀장이 가로채고 좋은지역은 선배들이 가져가고 끝까지 놓지 않는 자기들끼리 해먹는 회사"
13,코오롱제약(주),4618,역피라미드 구조의 일하지않는 고인물이 많은 구조로 젊은 직원들에겐 불리
14,코오롱제약(주),4618,상여금은 거의 없다고 봐도 무방합니다. 빈약한 인센티브제가 단점인듯..
15,코오롱제약(주),4618,일이 많고 일잘하는 사람은 일많이하게 되는 구조임. 잔업많고 4년제와의 차이가 심함
16,코오롱제약(주),4618,"성장 속도가 비교적 낮다는 게 단점이고, 연봉 상승률이 낮습니다"
17,코오롱제약(주),4618,"쓸데없는 문서 작업, 업계 대비 낮은 연봉과 인상률, 임원들의 무능함, 고령화로 미래가 없어보이는 회사"
18,코오롱제약(주),4618,워라벨은 아니다 복지가 좋은 편은 아니다 야근을 많이 하는 편이다
19,코오롱제약(주),4618,군대식 문화 꼰대분들이 많음 직장내 괴롭힘이라고 느낄만한 행동들이 있음 욕설도 사용하는 분들이 계심
20,코오롱제약(주),4618,"인력구조가 역피라미드로 과,차장급이 대부분을 차지하고 있다"
21,코오롱제약(주),4618,제약은 제약이다.... 다른 말이 필요없다... 의사들 뒤치닥거리는 안 할 수가 없음.
22,코오롱제약(주),4618,그룹사라서 영업 마케팅에 제약이 많다 고용이 안정적이다보니 연령대가 높다
23,코오롱제약(주),4618,회사가 작아서 자금력이 부족해 투자를 못하는 경우가 많다. 퇴사를 해도 자금력 부족으로 신규채용을 많이 못한다. 연봉상승율이 난다.
24,코오롱제약(주),4618,월급이 작고 상여금 없음 진급은 능력보다 인맥이 중요 노조생기고 회사와 갈등과함께 실적부진으로 분위기 참담하다
25,코오롱제약(주),4618,그룹계열사라 영업규제 존재하고 마케팅 전략이 미흡한 점이 존재하는 회사임
26,코오롱제약(주),4618,보고를위한보고를위한보고 비효율적인 업무시스템 쓸데없는 비용낭비 필요한곳에 투자를 안함
27,코오롱제약(주),4618,1. 회사가 언제 망할지 모름 매 분기마다 망한다 매각된다 소문 무성 2. 젊은 사람들이 다 나가서 점점 더 고인물밖에 남지않음 3. 연봉 동결 4. 회사 비전 없고 정말로 오늘내일함
28,코오롱제약(주),4618,투자를 별로 안한다고 느껴짐 걍 무난무난하게 다니는 느낌?
29,코오롱제약(주),4618,단점으로 꼽을 수 있는 것들이 현저히 작다. 근무형태가 제약 생산직이다보니 위생에 민감하여 작업복을 입어야하는 불편함 정도.
30,코오롱제약(주),4618,"팀장,임원,대표의 마인드가 좋지않음. 각자살기위해 회사를 위한일이 아닌 자신을 위한 일들로 직원들을 활용함..."
31,코오롱제약(주),4618,"코로나때 알게된 밎낯인데 위기대처능력이 0에 수렴함, 아무것도 대처를 못하고, 회사 아닌것같음 동네 구멍가게 같은 느낌?영업 본부장 부터 임원진이 아무것도 못하고 지나가기만을 바라는 뉘양스를 받음, 직원들 자를생각만하는 뭐 그런?"
32,코오롱제약(주),4618,인원이 많이 축소되어 업무부담이 큼 직군에 따라 상여금 제도가 다름
33,코오롱제약(주),4618,오래된 사람들이 많아서 조직이 바뀌는 것은 힘들다고 느낌
34,코오롱제약(주),4618,경영진들의 무능력으로 회사가 어려워지고있으나 윗분들은 아랫사람들의 의견을 듣지않음
35,코오롱제약(주),4618,"업종 대비 낮은연봉, 평가의 불공정, 무능력한 경영진 새로운 문화의 도전의식 부족"
36,코오롱제약(주),4618,"현재 망해가는 회사, 사람들이 많이 나가서 일할 사람이 없으나, 사람뽑을 돈이 없어서 채용못올림 팀장들도 다 나가서, 거의 팀장없는 회사임.. 알아서 일 해야 함 조작이 참 많음, 어떻게 망할지 궁금함"
37,코오롱제약(주),4618,보고보고보고 보고하다 날샘 자리보전하려는 자들 많음 어르신들이 너무 많아…
38,코오롱제약(주),4618,"역피라미드형 구조, 신입이 적응하기 어려워서 20대들이 많이 나감, 부서마다 다르긴 하지만 잔업,특근 강제로 해야할 경우가 있음, 잔업,특근 암만 많이해서 일해도 위에서는 알아주지 않음, 평가기준 이해안감, 상여X,휴가비(안줄때도 있음)"
39,코오롱제약(주),4618,그분이 오시고 나서 부터 모든게 이상함 단기성과에 급급한 나머지 성장동력을 잃어감
40,코오롱제약(주),4618,경영진이 현실에 안주하고 미래를 위한 방향성을 설정 하지 못함
41,코오롱제약(주),4618,"내과로 가자고 하지만 내과약 없는 회사, 혁신이라고는 찾아볼 수 없는 회사"
42,코오롱제약(주),4618,근속년수 높은 사원들이 많아 승진이 힘들고 수직적인 구조. 고인물들이 많음
43,코오롱제약(주),4618,경쟁력 있는 제품이 없으며 현재 경영상태가 사상 최고의 위기를 기록하고 있는 가운데 대책이 없는게 더 위기
44,코오롱제약(주),4618,고인 물 많아서 초년생들은 피해를 보는 경우가 있음 최근 회사 정체기라 내부 소음이 많아짐
45,코오롱제약(주),4618,과중한 문서작업과 비효율적인 업무지시. 회사의 비젼은 잘 모르겠음.
46,코오롱제약(주),4618,투자 및 성자 동력이 거의 없는 상태로 5년뒤가 걱정이 많이 되는기업입니다
47,코오롱제약(주),4618,50대 영감님들은 아무것도 하지 않고 회사는 방향성이 없으며 노조는 무조건 반대를 위한 반대
48,코오롱제약(주),4618,코오롱몰 복지포인트 많이 주지만 결국 살 건 없음. 인터넷 최저가가 더 쌈.
49,코오롱제약(주),4618,라이센스 인만 하려하고 자체개발을 하려고 하지않음 다양한 분야의 영업력 부족
50,코오롱제약(주),4618,타부서에게 휘둘리지만 컷해주는 직급 전무 연구소가 해야하는 일인가?싶은일이많음
51,코오롱제약(주),4618,"윗사람이 자기 팀원 잘 못챙김, 신약 개발 없음 문제 생기면 위사람들은 모르쇠하여 아래 사람만 책임 및 문제 잘하면 다 챙겨감, 꼰대가 너무 많음"
52,코오롱제약(주),4618,단순 보고 업무가 많고 쓸데 없는 회의가 많아 업무비효율적인 부분이 있음.
53,코오롱제약(주),4618,요즘 매출이 줄어서 분위기 안좋음 물러가라 코로나 직급에 맞는 일이 주어졌으면..
54,코오롱제약(주),4618,연구소가 맞는지??? 무능력한 윗사람들은 일을 미루기 바쁨
55,코오롱제약(주),4618,"비효율적인업무처리, 인원생각없는 무조건적인 업무지시, 형식적인업무처리등 프로세스가 설립되어있지만 지켜지지않는느낌"
56,코오롱제약(주),4618,주력인 소아과 감기[시럽제] 이 코러나19 사태로 인하여 더이상 경쟁력이 없음. 적자에서 빠져나오기 힘들어 보임
57,코오롱제약(주),4618,단기적인 전략 위주임 일관된 방향성을 보기 어려움 과차장급이 많음
58,코오롱제약(주),4618,하지만 최근 극심한 경영 악화로 인한 인원 감축과 너무 동떨어진 마케팅 전략. 나락으로 가고있음
59,코오롱제약(주),4618,"회사보다 학교분위기가 많이 남 연봉 인상률이 적은편 산업단지에 있어, 공장 매연과 악취가 남..위치가 매우 안좋음"
60,코오롱제약(주),4618,"타 제약사 비교시 1/10정도 밖에 안되는 제품력, 우왕좌왕하는 경영진분들 , 제품 팔게 토피솔, 포스터, 소아과에 매출이 절반인데 코로나로 매출 반토막났음. 승진기회 적음, 역피라미드 구성으로, 6년차이지만 팀에서 거진 막내"
61,코오롱제약(주),4618,현실에 안주해서 이익에 대해서는 무덤덤함. 조직이 정체된 느낌
62,코오롱제약(주),4618,1. 투자 적극적이지 않음 2. 매출에 비해 제품수가 너무 많음 3. 공장 설비 낙후 심함
63,코오롱제약(주),4618,복지가 좋다보니 근속연수가 높아 차부장급이 많아 상대적으로 연령대가 높음
64,코오롱제약(주),4618,"인력효율성 제로. 아껴야할곳엔 안아끼고, 투자해야하는쪽엔 정말 아낌. 시대를 역행하는 회사"
65,코오롱제약(주),4618,사수 관리가 똑바로 안되어있음. 일을 제대로 배우기 힘듬.
66,코오롱제약(주),4618,나이 많은 상관들의 보수적 태도가 아쉽다. 제약영업 상 잦은 회식이 불가피함
67,코오롱제약(주),4618,장점 외 모든게 단점 안망하는게 신기한 회사. 이러다 망하겠다 싶른데 지속
68,코오롱제약(주),4618,특별한 단점은 모르겠지만 일반적으로 큐씨에서 느낄 수 있는 고충을 그냥 똑같이 느낄 수 있습니다.
69,코오롱제약(주),4618,"퇴근이 6시지만, 30분 후에 퇴근했었음. 본인컵을 막내가 닦음. 비정규직 월급이 너무 적음."
70,코오롱제약(주),4618,보고를 위한 보고서 작성이 상당히 많은 시간 할애되며 문제가 생길 시 서로 다른 부서에게 미루기 함. 새로운 것을 창출하는 것보다 기존에 트러블슈팅하느라 급급함
71,코오롱제약(주),4618,윗직급이 너무 많아 역피라미드형이지만 그사람들이 책임지는 것은 없음
72,코오롱제약(주),4618,"생산과 QC간의 소통이 잘 안됨, 골치아픈 상사는 어느 회사를 가도 있긴 하지만 여기는 정말 너무 심한거 같음, 고집불통"
73,코오롱제약(주),4618,"윗선에서 확실한 기준을 가지고 지시를 내려야하는데 가끔 기준이 흔들리는거 같다..아래직원들이 혼란스러워함, 일처리가 느림."
74,코오롱제약(주),4618,기업 비전은 잘 모르겠음 잦은 품절과 국한된 티에이로 엠알들이 어려움을 겪음 하지만 큰 품목 가져오기 어려운 회사 상황
75,코오롱제약(주),4618,산업 내 위치나 영업 활동 가능 자원은 많지 않다. 내근직은 서로 일을 미루는 분위기
76,코오롱제약(주),4618,관리자별로 팀분위기가 상이함 연차사용도 마찬가지. 실험관련해서 연구소와의 업무분담이 제대로 이루어지지 않음
77,코오롱제약(주),4618,높은직급과 낮은직급 서로 간 트러블이 많아서 낮은 직급이 주로 뒷담화를 많이깜
78,코오롱제약(주),4618,장기근무 가능하나 스트레스가 많은 직장이라고 말하고 싶다
79,코오롱제약(주),4618,파이프라인 없다시피함 인센이 거의없어 업무의욕없음 역피라미드 구조
80,코오롱제약(주),4618,제약산업의 특성을 따라가지 못해 향후 발전가능성이 낮다고 생각함. 특히 소아청소년과 위주의 약물로 최근 성인 약물 시장 진출에 노력하고 있으나 진입장벽이 매우 높음
81,코오롱제약(주),4618,제약사 안에서 보면 규모가 작고 연구에 대한 비중이 낮음
82,코오롱제약(주),4618,윗사람들이 굉장히 보수적이며 책임회피성이 강함 매번 한발작 늦은 대처
83,코오롱제약(주),4618,비효율적인업무가있음 형식적인문서업무및결론없는회의가잦음 (모든기업이마찬가지일듯)
84,코오롱제약(주),4618,채용을 제대로 안해서 업무 과부하 정규직이 아닌 인턴만 뽑음
85,코오롱제약(주),4618,1. 장기 근속하는 팀장들...업계 돌아가는 상황 하나도 파악 못하는 우물 안 개구리 2. 외부에서 사람 데려올 때...능력에 맞는 연봉을 못 맞춰주고 회사 연봉에 맞는 사람을 데려오니...엄한 사람이 옴. 진짜 이것땜에 미쳐버릴 것 같음. 3. 회사 내 부당한 일 함든 일을 인사팀에 익명으로 전달하는 후트가 있는데....조치는 그닥.....?
86,코오롱제약(주),4618,1. 노후화된 시설 및 편의시설 부족 2. 엘리베이터 없어 택배 및 A4용지 직접 옮김 (무거움 주의) 3. 오래다니신분들의 텃세 심함 4. 지하 주차장 없음 5. 타지 사람들 위한 기숙사 없음
87,코오롱제약(주),4618,"그룹으로 보았을때, 대기업집단에 속하지만 제약 자체로 놓고보면 중위권 규모임 실제 경쟁이 치열한 내과 계열에서는 포스터 제품 외에는 제품력이 약한 편임"
88,코오롱제약(주),4618,근속연수가 너무 높음 개발에 대한 적극적인 투자가 필요해보임
89,코오롱제약(주),4618,성과급이 적고 전반적으로 긴장이 없는 분위기. 최근 경영진간 눈치 싸움으로 분위기가 별로 좋지 않음
90,코오롱제약(주),4618,처음 면접을 봤을때 면접자의 태도 또한 중요하지만 면접관의 태도도 중요하다는 걸 이 곳 면접에서 일깨워줌 아주 판타스틱한 면접이라 죽어서도 기억에 남을듯 최악이었음
91,코오롱제약(주),4618,비효율적인 문서작업이 많아 본 업무 시간이 부족할 때가 있음. 부서간 업무분배가 뚜렷하게 나누어져 있지 않음.
92,코오롱제약(주),4618,회의만 했다하면 기본 몇시간은 허비 (처음 주제에서 벗어나는 얘기 많음) 문제 발생시 서로 책임 전가 및 회피 윗 직급이 많아 진급 자체가 어려운 편
93,코오롱제약(주),4618,품질관리의 경우 다른 회사와 마찬가지로 야근이 많습니다. 하지만 모든 시험을 직접 하기 때문에 실험을 배우기 좋습니다.
94,코오롱제약(주),4618,야근에 특근을 엄청 많이 하고 야근수당이 한정되어있음.
95,코오롱제약(주),4618,저성장 저수익 사업구조를 탈피할 복안이 전무 좀 오래된 회사가 다 그렇듯 인사적체가 다소 있는 편
96,코오롱제약(주),4618,야근비가 정해져있지만 정해진 야근시간보다 훨씬 많이 야근 시킨다. 할일만 하면 칼퇴해도 뭐라 안하지만 절대 그 시간안에 못하는 일을 준다
97,코오롱제약(주),4618,짧은 경력으로 봤을때 알아주는 제약회사들이 많다보니까 거래처 뚫기가 힘들고 승진이 대체로 어렵습니다.
98,코오롱제약(주),4618,그룹사의 특징인지 약간 폐쇄적이며 유연하지 않음 그냥 눈에 안띄려는 전체적으로 조용한 분위기
99,코오롱제약(주),4618,대표이사가 현재 생명과학과 제약을 둘 다 맡고 있음. 생명과학의 큰 이슈가 있어 대표이사가 생명과학쪽에 신경을 많이 쓰고 있어 제약에 대해서는 다소 관심이 떨어짐. 진취적으로 일을 하려는 사람은 답답합을 느낄수 있음. 공무원 같음..
100,코오롱제약(주),4618,일은 하는 사람만 하는 것 같음. 회사에 미래가 안 보임. 업무 분담 프로세스가 잘 안되어 있어서 무슨 사건 하나가 터지면 서로 자기 일이 아니라고 함.
101,코오롱제약(주),4618,대졸은 야근수당이 한계가 정해져 있어서 정해진 시간 이후는 수당이 없음. 플라스크등등 초자 기구 실험환경이 썩 좋은편은 아님.
102,코오롱제약(주),4618,"발전이 없음 과장, 차장, 부장급들 답 없음 사장 및 외부 영입 임원 외에는 발전 요소 없고, 답답한 기업문화로 다소 진취적인 사람들은 튕겨나가게 됨"
103,코오롱제약(주),4618,"사실상 중소기업, 제품군이 적어서 힘든 경우가 많음. 인지도 낮음"
104,코오롱제약(주),4618,끊임없는 업무와 시험자들을 위한 환경은 좋지않아 불만이 많음
105,코오롱제약(주),4618,일 못하는 차부장들로 인해 역피라미드구조.. 이익집단 본질을 잊은 관계 중심주의 회사
106,코오롱제약(주),4618,대기업에 속했지만 기업 하나만 놓고 보면 상장도 안 된 소기업. 답답한 사내 문화와 발전 가능성 보이지 않음. 프로세스가 전무함
107,코오롱제약(주),4618,일이 많기때문에 개인시간이 많지않아서 휴식이 필요하다.
108,코오롱제약(주),4618,"역 피라미드 직급체계, 비전및 성장가능성 낮음. 공무원식 사고"
109,코오롱제약(주),4618,제약사 중에서 인지도가 거의 없음... 잘나가는 오리지널도 거의 없음
110,코오롱제약(주),4618,"시장에서의 낮은 인지도, 보수적인 기업문화, 많지 않은 제품군"
111,코오롱제약(주),4618,비전이 없다. 당장 돈되는것 아니면 투자 안함.. 말로는 R&D에 지속적 투자를 할것처럼 하지만 당장 수익 내는것에 바쁘다.
