,company_name,company_id,review_text
0,웨덱스웨딩,10601,"칼퇴하면 눈치보임, 몇몇 빌런, 옛방식의 서류작업, 엑셀,주말근무가 있다"
1,웨덱스웨딩,10601,실적만 남기라는 식인데 그렇다고 하여 제대로된 시스템이 갖춰져 있는것이 아님
2,웨덱스웨딩,10601,식비가 지급되지 않고 안정적인 고정급 없이 완전한 인센티브제라는게 초년생들에겐 어려울 수 있을 거 같음
3,웨덱스웨딩,10601,주에 정해진 시간이상을 일해서 받아야 할 돈을 주지 않는다. 밥 시간이 유동적이다.
4,웨덱스웨딩,10601,급여가 적고... 휴일 무관하게 일을 많이 하게 됩니다
5,웨덱스웨딩,10601,평일근무 외에 주말 박람회에서 근무시 추가수당 없음. 원래 월급에 포함된 비용이라 함. 소심한 성격은 문화에 적응하기 어려울 거라 생각이 됨.
6,웨덱스웨딩,10601,매주 박람회 개최로 인하여 웨딩컨설팅으로서 보단 행사 업체 운영진의 역량 부족
7,웨덱스웨딩,10601,"식대 제외,체계 없음,아무 계획 없이 신입만 계속 뽑고 다 퇴사함."
8,웨덱스웨딩,10601,야근은 강제로 시키면서 수당은 당연히 없음 출퇴근 시간은 정해져 있는데 식대 안나옴 외근 시 교통비 지원이 없음
9,웨덱스웨딩,10601,불러다가 실적 압박 하루종일 전화 돌림 관리가 잘 안되는 느낌
10,웨덱스웨딩,10601,돈을 많이 주는 것도 아닌데 바라는 건 너무 많고 일 하는것도 체계적이지 않아서 혼란만 오는 곳. 오래된 기존직원들을 자기 꼬붕으로 보는 대표 마인드.
11,웨덱스웨딩,10601,아무래도 능력제 이기 때문에 직원들간의 월급 갭이 너무 큼. 하지만 본인만 잘하면 많이 벌어갈수 있음.
12,웨덱스웨딩,10601,"쓸데없는 문서작업이 너무 많음, 연차를 휴일과 붙여쓸수없음 그게무슨 연차인지? 회의가 너무 많음"
13,웨덱스웨딩,10601,무질서한 업무제휴. 교육받았던 곳 또 교육잡고.. 시간낭비시키는게 심함. 수시로 바뀌는 업체단가변동도 플래너 혼란만가중시킴. 가뜩이나 바쁜데 변동사항이 맨날 있어서 신경쓸게 너무많음
14,웨덱스웨딩,10601,퇴사할 때 온갖 저주를 퍼부음. 나만 그런게 아니라 내 팀 애들 다 그랬더라..일 제대로 가르쳐 주는 사람도 없고 무조건 자기 스스로 알아서 다 해내야함. 하루종일 텔레마케팅만 하고 있음. 내가 텔레마케팅하러 온건지 웨딩플래너 하러 온 건지 모르겠음. 하루에 콜 몇개 돌렸는지 하나하나 다 감시당하고 몇 개 못하면 상사한테 불려가서 고나리 받음.
15,웨덱스웨딩,10601,다들 너무 안꾸미시고 온다..... 그래도 회사라함은 어느정도 갖춰 입어야한다고 생각하는데 정말 동네 마실 가는 복장들 보고 놀램..
16,웨덱스웨딩,10601,"퇴근 시간이 매우 늦음, 연차 없음, 휴무일에도 쉴 수 없음, 인간이 기본적으로 누려야할 것들을 누릴 수 없음."
17,웨덱스웨딩,10601,"정수기, 전기세, 컴퓨터까지 다 아까워함 항상 생색내는 회사 정부와 대기업 협력 프로그램 소속인 인턴들을 착취함(강제로 동의강요, 프로그램 담당자가 주말근무를 취소하라 말해도 듣지 않음)"
18,웨덱스웨딩,10601,주말근무와 식대를 따로 주지 않는 것이 단점입니다. 또한 과한 업무와 직원들이 의견을 제시해도 받아들여 지지 않는 것이 단점입니다.
