,company_name,company_id,review_text
0,옵티시스(주),7482,"회사 성장에 불필요한 요소들이 많으며, 회사 위치가 좋지 않음"
1,옵티시스(주),7482,밥이 맛이 없음... 말고는 딱히 없는 듯 합니다...
2,옵티시스(주),7482,매출이 정체되어 있어 새로운 아이템 필요해 보여집니다.
3,옵티시스(주),7482,일이 많고 다양하여 신입사원은 처음에는 조금 헤맬 수 있다
4,옵티시스(주),7482,변화가 크지 않다. 이것이 단점이자 장점이 될 수 있다고 본다. 빠른 승진이나 연봉 협상은 힘들다고 본다.
5,옵티시스(주),7482,현대에 따라가지 못하는 종이 결재 방식 약간 뒤쳐지는 듯한 느낌
6,옵티시스(주),7482,체력이 약한 사람은 잦은 야근으로 건강을 해칠 수 있음.
7,옵티시스(주),7482,아쉬운점이라기보다는 일에 전문성이 필요해요 그리고 일하기에 진입장벽이 높아요
8,옵티시스(주),7482,개인적으로 승진이 매우 힘들었던 걸로 기억합니다용ㅇㅇㅇ
9,옵티시스(주),7482,새로운 것에 대한 도전정신이 부족하고 활발한 사내문화 정착필요
10,옵티시스(주),7482,장기 근속자들의 특유의 분위기 누가 무엇을 담당하는지 알 수가 없음
11,옵티시스(주),7482,"생산Line이 부실함 (비가 많이오는 날에는 천장에서 물 떨어짐, 가끔 벌레도 나옴..)"
12,옵티시스(주),7482,"부서 by 부서, 워라벨 챙기거나 망가지거나, 막연함"
13,옵티시스(주),7482,"위치가 정말 안좋다. 주변 환경 또한 마찬가지이며, 점심식당 선택의 폭이 좁고 맛이 없다. 분위기가 굉장히 딱딱하다."
14,옵티시스(주),7482,"주임급 이상부터는 야근이 종종 있지만 필수는 아님. 가끔 제품 불량 발생 시, 철야 근무."
15,옵티시스(주),7482,"딱딱한 조직체계,급여인상이 많이되지않는점, 자유로운소통은 불가"
16,옵티시스(주),7482,"장비 노후화에 대해 교체가 늦게 되고, 고장난 이후에 교체되며 교체 비용에 대해 회의적임. 인력 중심의 회사임에도 불구하고 인력난, 기존 인력 대우에 크게 바뀌지 않음. 불량이 많고, 작업의 단순화가 안되 근무 난이도만 계속 상승."
17,옵티시스(주),7482,제조업 특성상 선진적인 인사문화를 기대하긴 어렵다. 개발쪽은 야근이 정말 많다.
18,옵티시스(주),7482,"생산, 제조라인이다보니 팀원들과 친해지려고 노력을 많이 해야하는데 다들 연차가 높아서 쉽게 다가갈 수 없음"
19,옵티시스(주),7482,집이랑 너무 멀어서 출퇴근이 힘듬+밥만 맛있음+저연차가 이용하기엔 한정적인 복지
20,옵티시스(주),7482,사람들과 어울리는 것에 힘들어하시는 분들은 어려울 수도 있어요
21,옵티시스(주),7482,복리후생이 연차에 따라서 다름. 자계비 말고 연차 낮으면 딱히..
22,옵티시스(주),7482,조금 정적인 편 (비즈니스 적으로나 기업 문화로나) 야근은 잦음 (특정 부서 한정) 회사 위치가 조금 애매함
23,옵티시스(주),7482,"갑자기 일이 생기는 경우가 많음, 일정에 없었으나 갑자기 오더, 일정 맞추는데 잔업 할 수 있음, 장비 노후"
24,옵티시스(주),7482,제가 다닐 당시에는 연구소 부장님이 늦게 퇴근 하셔서 눈치가 보이는게 있었어요.
25,옵티시스(주),7482,"야근을 많이 하는 편이고, 연봉이 만족스러운 수준이 아니다."
26,옵티시스(주),7482,보고를 위한 자료가 많고 회의와 야근이 매우 많다는 점
27,옵티시스(주),7482,복지제도가 미흡함. 업무에 비해 적은 급여. 잦은 야근.
28,옵티시스(주),7482,"개발 위주 회사이다 보니 타부서 약간 위축 되며, 성징에 한계성 있어 보임"
29,옵티시스(주),7482,고인물. 발전하고 뭔가 새로운 시도를 하려는사람은 다 퇴사. 고로 거기고인물들은 안정적이고 딱히 터치가 없어서 다님. 그게 회사발전안되는 이유임. 근속연수 오래된직원들이 많음  의사결정하는데 너무 오래걸리고 쓸데없는 회의가 많음. 품질이슈 계속 있음  승진체계불합리. 승진을 하는사람이나 못하는사람이나 납득하는사람이 별로 없음
30,옵티시스(주),7482,"몇년째 성장이 안되고 있다. 중소기업에서 일하는 이유는 같이 성장하면서 성취감을 느껴야 되는데, 제품의 불량 문제 등으로 성장이 더딤. 그리고 연구개발직들은 야근하는데 죽어나감. 나머지 영업이나 경영지원팀은 워라밸 괜찮은 편"
31,옵티시스(주),7482,아무래도 제조회사 특성상 분위기가 경직되고 수직적인 느낌을 받았습니다.
32,옵티시스(주),7482,회사가 너무 지나치게 조용함. 호봉제로 연봉 상승률 몹시 낮음. 고질적인 품질 문제로 다소 힘들어하는 분위기
33,옵티시스(주),7482,일 잘하는 사람은 일이 많고 못하는사람은 일이 별로 없고 어떠한 문제 발생시 서로 책임전가를 할 경우가 종종 있어서 지속적으로 발생하는 문제가 있을때 해결책을 찾기 힘듦.
