,company_name,company_id,review_text
0,㈜알에프윈도우,1862,"짜디짠 급여, 오르지 않는 연봉, 바쁠때 야근 특근하면서도 아무 보상없는 무료 근무"
1,㈜알에프윈도우,1862,연봉이 터무니없이 낮고 인상률이 적다. 사무실 위치가 자차가 없으면 다니기 불편하다. 안정성이 없어서 불안하다.
2,㈜알에프윈도우,1862,급여 짜다. 사무직 주말 특근비 없음. 기업사냥인지 대표 자주 바뀜
3,㈜알에프윈도우,1862,"회의가 많고 워라벨 보장은 안됨. 가끔 주말 출근도 각오해야 되고, 고객사가 주로 일본회사라 일본 출장도 자주 갸야함."
4,㈜알에프윈도우,1862,사내에 전형적인 책임 소지 미루기가 만연함. 오래된 경력자들이 자리를 잡고 있어 신입이 들어가 일을 배우기 쉽지 않음. 인력 관리에 많이 취약함. 인력이 빠져나가고 충원 되지 않는 경우가 많아 기존 취직자들도 퇴사하는 경우가 많음.
5,㈜알에프윈도우,1862,여러가지문제로 경영진이 자주 변경된다는 점이 많이 아쉬웠음.
6,㈜알에프윈도우,1862,"경영악화에도 불구하고 현재에 안주하며 새로운 가능성에 대한 도전이 부족, 적은 연봉"
7,㈜알에프윈도우,1862,중계기 수요가 줄어서 점차 매출이 많이 줄어듬 초창기 능력있는 개발자들이 퇴사로 기술력이 줄어듬
8,㈜알에프윈도우,1862,단점으로는 매출이 줄어 연봉 동결 혹은 인상률이 저조하다. 이 부분은 매출이 상승 하면 해결 될 문제이지만 현실적으로 쉽지는 않아 보인다.
9,㈜알에프윈도우,1862,매출액이낮아지면서 전반적인 경영의 악화 그로인한 연봉인상 없음.
10,㈜알에프윈도우,1862,"예전에 비해 복지가 많이 없어짐, 경영진이 몇번 바뀌어서 직원들이 갈피를 못잡을때도 있었음"
11,㈜알에프윈도우,1862,경기체감이 심하며 잦은 경영진의 교체로 인한 피로감있음
12,㈜알에프윈도우,1862,일 하는 사람만 일함 일주일에 정시 퇴근이 한 두번 할까함 연봉이 적음
