,company_name,company_id,review_text
0,태인,3236,꼰대문화인 윗분들 노력없이 조금이라도 더 버텨보려는 윗분들
1,태인,3236,주먹구구식 운영.. 윗사람부터 개선이 되지 않음 융통성이 너무 없음
2,태인,3236,"힘들다..주말 출근도 잦고 일 10시간은 근무함. 대기업을 상대하기 때문에 상당히 괴롭다. 요구사항은 많은데 받쳐줄 자본금도 없는 것 같음. 전기사업부는 쇠퇴, 전자사업부는 상승..갈려면 전자사업부로 가라"
3,태인,3236,"2조 2교대 치고 적은 급여, 적은 휴무일수 등 단점은 많으나 해결하지 않음. 사원들의 자진 퇴사가 많으며 복지도 없음"
4,태인,3236,연차 조퇴시 사유를 꼭 작성해야 하며 직원들 워라밸은 전혀 생각해주지않고 경영진들의 이기적인 생각과 권위적인 행동들로 직원들만 피해입음
5,태인,3236,면접때는 내가 이정도 일을 할줄 알았지만 오고나서 일 해보면 내가 담당한 업무말고도 그 이상의 업무를 해야하며 사람은 많이 나가는데 새로 오는 사람은 적거나 신입 그마저도 한달안에 거의다 나간다 그리고 쉬는날도 1일이라 너무 힘들다 퇴근시간 1시간 전 심하면 몇분 전에 연장소식 알려주는건 덤
6,태인,3236,단점이 너무많다 이익이많으면 많을수록 다니게끔풀어야하는데 너무 위에서 꿀꺽하는것같다 밥도 맛없다 돈은 돈대로 짜다 이럴꺼면 교대근무 왜 만든건지 모르겠다 부려먹을꺼 다부려먹고 일없으면 일없으니 나오지 말라는식으로 얘기한다 근데 그 통보를 늦게 알려줘서 돈벌려고 하는 사람들은 비추 다녀보면은 단점만보이고 장점은 안보임 근속년수 없음
7,태인,3236,"딱히 없는 듯.. 세미정장 입고 다녀야 했던게 좀 불편하고 사무실 분위기가 매우 조용해서 키보드 소리, 정수기 물 따르는 소리 등 민망함.."
8,태인,3236,"워라벨 미 보장, 그 밖에 생각하는 모든것 장점이 없는것이 단점"
9,태인,3236,일이많다 시간이 안정해져있다 힘이많이든다 사람이없다 회사돌아가는게 신기할정도로 왜 평점이 낮은지 알것입니다 돈은 잘버는 회사인데 돈을 잘 안주려고합니다 일단 와보세요
10,태인,3236,"퇴근 직전에 회식권유, 회사업무x 오너 집안 업무o 쓰레기통이 옆에 있어도 고귀한 본인은 버리지 못하니 하층민인 직원에게 시켜서 버리게 합니다. 오너일가 : 귀족 / 직원 : 가축 딱 이 포지션이구요. 저 마인드로 다니시면 됩니다. 무슨 담당으로 들어왔던 상관없이 여직원은 회장 손님 밥차려주고, 남직원은 본인이 뭘 하던 약속이 있던 말던 상관없이 운전기사 하게됩니다. 한번, 두번 생긴 일로 이렇게 적는게 아니라 그냥 평소 저래요 회사랑 상관없는 오너일가 집안일, 행사 준비~진행~정리 다 해야합니다. 회장, 회장와이프, 아들들, 아들의 와이프 온갖 집안 사람들이 연락와서 개인적인 일 시켜요. 모임장소 예약, 미용실 예약, 물건 구매, 우체국 발송 등.. 거짓말같죠? 거짓말이면 좋겠네요. 자세히는 못적지만 성희롱 한 직원 감싸고 품은 회사. 아직도 다녀요~~"
11,태인,3236,근로자 사람대우 안해줌. 까라면 까야함. 통근버스 기사 불친절. 개인적인 일로 먼곳에 내려주거나 노선이 자꾸 맘대로 바뀜. 밥 맛없음. 여름철엔 야간작업할때 쉰음식 나오기도 함.
12,태인,3236,정규 퇴근 1-2시간 전에 알려주는 연장 여부. 심하면 30분 전. 사급 물량에 따라 해당 휴무조차 잔여시간 얼마 남지 않은 상태에서 알려줌. 사람이 없음. 자주나감. 군대보다 더 수직적이고 꼰대문화 심함. 텃새도 많이 있음.
13,태인,3236,신사업 분야 였지만 대차게 말아 먹었으며 몇년째 마이너스만 가져갔지만 주력사업이 안정적인 구조라 접기가 편했다.
14,태인,3236,고인물이 너무 많음..신입은 텃새에 못이겨 거의 다 나감.. 고인물과 관리자들 한통속..ㅋ 텃새는 정말이지 세계 최강 아닐까 싶다...
15,태인,3236,"꼰대문화, 말단 사원한테 뭐든지 책임을 전가한다, 그리고 주말에도 출근 시키지만 돈을 안준다 단점은 너무 많지만 다 이야기 하지 못한다."
16,태인,3236,1.어느 부서 건 무조건 주먹구구식 가라가 상습 (가라 칠수밖에없는 업무 프로세서임) 2.가라 치면 개갈굼 (그냥 갈굼) 씨씨티비 및 부장들 감시 3.사람들 짜름 그러면서 권고사직으로 퇴사 안시키고 아예 다른 부서 만들어서 자기가 나가게끔 만듬 4.매출안나오는걸 생산직 및 그 밑에 사람들 탓함 (그러면서 지들은 승진 및 법인차 대형세단으로 바꿈) 5.점심시간에 못나가게함 (ls일렉트릭도 안나간다며 개소리 함) 6. 밥이 정량배식하는곳 첨봄 심지어 맛도 그닥 (식대 쌈) 7. 부서별 회사 자체가 법인카드가 사장한테 밖에 없어서 회식시 부서별로 돈 모아서함 부장 및 상무 짠돌이 8.퇴근 시 눈치 봄 (계속 칼퇴하면 아침에 결재 받을때 갈굼) 윗사람이 있는데 퇴근할 생각이 있는거냐 하면서 9.진짜 다녀보면 단점만 있음 10. 윗사람들 모든 행동에 내로남불 11. 윗사람들 능력이 없는데 어떻게 살아남는지 모르겠음 (엑셀 복붙밖에 못하는 수준)
17,태인,3236,밥이 맛이 없고 하이닉스 하청업체라 일이 너무 많습니다 사람은 항상 부족함
18,태인,3236,사장과 상무의 견제가 심하며 상무는 서울에 자기 오른팔을 심어두고 있으며 사장 역시 그 상무의 힘을 억제하려고 노력하는 곳 워라벨이란 단어가 없는 곳
19,태인,3236,회사 인사평가 제도가 없어 다들 열심히하려는 욕구가 없고 연봉이 잘 안오름 윗사람 갈굼 심함
20,태인,3236,엄청난 비효율적 업무 사적인 업무가 허다함...(정말많음)
21,태인,3236,회사일 30% 오너의 취미생활 30% 오너의 가족 관련 일 30% 기타 쓸데없는 일 10% 걍 가축을 키우는게 낫지않을까 싶다.
22,태인,3236,"장점 빼고 다.. 점심 시간은 임원 밥챙기고, 임원이 먹어야 그 후에 먹을 수 있음. 개도 이렇게는 안할거다.. 내 점심 시간 12시-1시x, 임원이 밥먹기 시작하는 시간 혹은 밥먹으러 가라고 허락을 해주셔야 먹으러감 ^^ 물론 점심 시간에도 임원한테 전화, 카톡 옵니다. 확인 안하면 바로 바로 확인하라고 주의 날라옴. 출근 전, 후, 주말 전화도 당연 옴. 안받으면 평일에 화냄 업무 효율을 강조하지만 제일 비효율적임. 임원이 지가 집가는 길에 가져가면 될 걸 굳이 굳이 중간에 자기 집에 두고 오라고 함 직원들 가성비 개잘뽑음. 하루에도 수십번을 이름 부름. 집에서 키우는 개보다 많이 부를듯 방에 쓰레기통이 있음에도 불구하고 굳이 불러서 쓰레기 버리라고 손에 쥐여줌 칼퇴를 많이 아니꼬워하는듯 6시 퇴근이면 5시 58분에 이름을 부름 10시 오픈인 곳에 9시에 전화해보라고함. 안받으면 개인 휴대폰으로 받을때까지 하라고함 제정신이 아님 복지도 20세기 복지"
23,태인,3236,인사상 배려없음 업무와 관련없는 상식밖의 체험이었다..
24,태인,3236,복지가 열악하고 보수적인 마인드의 회사로 21세기에는 맞지 않음
25,태인,3236,"오너일가의 일이 회사의 일, 업무 성과와 연결되지 않는 진급, 일이 없어도 눈치보며 야근, 연차수당 지급 안함"
26,태인,3236,잔업은 기본..연봉제가 아닌 월급제로써 인상여부는 사장이 결정..경력에 관계없이 상여금은 6개월에 지급되어 생활이 어렵다. 잔업은 기본이며..토요일 특근도 거의 나오는 곳을 원칙으로 한다..강제적 특근..시스템은 90년대 수준으로 업무 시 상당한 에로점 발생..상사의 무능함으로 가르침이 어렵다. 서로간의 도움도 없으며 자기업무가 최고인 줄 아는 회사..협조가 없다..도움도 없으면서 대우받길 원하는 가? 애해가 안 된다.
27,태인,3236,쉬는날 없이 일만 해야 됨. 인건비 아끼려고 인원충원 없이 있는 인원을 굴림.
28,태인,3236,"낮은 연봉, 도무지 바뀌지 않는 시스템, 오너 위주의 운영"
29,태인,3236,"연봉 책정이 성과가 아니라 경영진 충성도에 따라 정해짐! 내가 몸종노릇에 기가막히게 소질이 있다? 그럼 연봉 올릴 수 있음! 내 업무랑 상관없이 경영진이 막노동을 시켜도 그냥 네네 하고 하면 됨! 이미 경영진의 충견이 된 사람들은 아무리 막나가도 경영진이 돈으로든 빽으로든 다 카바 쳐주니까 일단 경영진 눈에만 들면 만사 오케이임! 경영진 가족행사도 기꺼이 참석하고, 혹시나 경영진이 쓰다만 물건을 하사해주시면 아주 황송한 마음으로 받아서 성은이 망극해 하면 됨. 경영진이 재벌가 3세인거 언제나 인지하고 거래처들 한테도 상기시켜주는건 당연하고 언제나 기를 살려드려야 함! 그정도만 잘 해내면 경영진의 충견으로 인정받고 그담부턴 조금 태만하거나 사고정도 쳐도 알아서 다 지켜주심!"
30,태인,3236,쉬는날이 거의 없음 일이 많으면 사람을 뽑아야되는데 그냥 있는 인원에서 굴려버림
31,태인,3236,"임원과 노예, 임원진이 가족, 가족경영회사 덕분에 회사일과 가족일을 동행함, 집사를 꿈꾼다면 추천함, 가족노예기 때문에 비효율적인 이동을 많이함(집에들렸다오라던지, 집에 전해주고오라던지) 심각하게 또한 회사일보단 임원 개인적인을 더 많이하며 업무시간 외 연락많이옴, 회사에 창문이 임원실밖에 없음, 환기가 안됨, 공기청정기 임원밖에 없음, 비염 등 각종 질환에 노출됨, 임원이 각종기관활동으로 벌여지는 행사들에 강제인력참여 그에 따른 보상없음, 탕비실 없음, 밥 나가서 먹어야함, 인원이 분리수거 하나 제대로 못함, 기부하는 많이 하는 척 포장 하나 실체가 거지임, 임원자신만의 일을 회사일로 적용시킴, 퇴근 5분전에 팀장들 부름, 업무해결 비효율의 끝판왕 더 써야하나 이정도면 알거라 생각함."
