,company_name,company_id,review_text
0,세광문화사,13041,"비효율적인 업무, 말이 통하지 않는 사장, 분담되어 있지 않은 업무, 한사람이 해야하는 업무분야가 여러가지이길 바람, 뒷담화, 등등 많아요 너무~"
1,세광문화사,13041,비효율적 회의와 미친듯이 쏟아지는 업무 스케줄 그리고 생각없이 아랫직원들을 쥐어짜는 상사 도대체 왜 이럴까요? 안되는건데 왜 자꾸 된다고 우길까요? 왜 직원한테 반성문 비슷한걸 쓰게 한걸까요?
2,세광문화사,13041,"5인 기업 이하여서 연차도 없고 여름휴가 5일만 있음 디자인 뿐만 아니아 서류 작성도 해야되고 야근도 당연히 해야된다고 생각하는 편, 야근은 없지만 야근비도 안 챙겨줌 그리고 사장이 완전 옛날 사람이여서 소통하기가 어려워서 일 할 때 커뮤니케이션이 안되서 답답함, 아그리고 나라에서 회사 지원 받는 거에 해당 안되면 권고사직 당할 수도 있음"
3,세광문화사,13041,"제대로 된 일은 없고, 허황된 업무만 자꾸 쫓으려는 경향이 있음. 살짝 옛날 식의 운영 방침이 있음. 퇴근하는데 눈치보임. 일은 배우기 좋지만 혼자 다 하며 배워야함. 회사 건물이 좋지만 사무실이 작음."
4,세광문화사,13041,연월차가 없다. 야근수당 없는데 당연하게 야근 해야하는 분위기다.
5,세광문화사,13041,"정해져있는 업무 패턴으로, 분야에서 성장한다거나 하는 기회가 없음. 담당업무 외 잡무가 많은 편."
6,세광문화사,13041,업무가 몰릴때 야근이 발생하나 추가수당 들어감. 직원이 많지는 않아 신입에게는 어려울 수 있음. 손이 느리고 업무처리가 느린편이면 비추천.
7,세광문화사,13041,"경영자의 경력과 판단에 회사 전체가 움직이기에, 배우고자하는 의지가 있다면 얼마든지 얻어갈게 많지만 그만큼 업무적으로 책임감 및 성실함이 요구됨."
8,세광문화사,13041,적절하지 않은 근로시간과 수당. 명확하지 않은 업무범위. 신뢰할수 없는 경영진의 약속 그날그날 기분에 따라 달라지는 지극히 주관적인 업무평가
9,세광문화사,13041,월급이 적고 직원들 이직이 많음 이유는 관리자의 무능함
10,세광문화사,13041,연봉삭감 불란전한 퇴출
