,company_name,company_id,review_text
0,카카오뱅크,3885,-약간 구린 전산…느림 -난이도1의 업무가 100개정도로 매우 짜치며 내가 이걸 왜 하고있지 하는 자괴감… 은행 업무가 나랑 안맞는다는걸 여기와서 더 잘 알았다.. -비대면이다보니.. 다양한 연령대의 사람을 오로지 전화통화에 의존해 설명하다보니…답답할때가 많다. -개발이나 비개발 다른쪽은 모르겠는데 기존 은행업무쪽은…걍 전통적이고 보수적인 은행 생각하는게 나음. 옷차림 자유로운건 장점
1,카카오뱅크,3885,-급여 상승률에 대해 기대하기 어려움 -혁신적인 서비스에 대한 추진력을 잃음 -경영진 간의 파벌 싸움 있음
2,카카오뱅크,3885,"과도한 업무량과 야근으로 인한 스트레스, 정보 공유 어려움"
3,카카오뱅크,3885,방향성이 명확하지 않을 때가 종종 있으며 R&R이 딱 나눠져 있지 않음
4,카카오뱅크,3885,한가지업무만 계속해서 업무가 질림 사내에 알게모르게 정치질이 심함
5,카카오뱅크,3885,"팀바팀으로 분위기 차이가 많이 남 능력 없이 오래있어서 팀장 된 일부 직책자들 기준없는 평가, 중소기업도 이렇게 평가 안할듯"
6,카카오뱅크,3885,"수평적인줄알았는데 은근 수직적인 구조에요,,,팀바이팀이긴합니다"
7,카카오뱅크,3885,"정치질 심함, 반복적인 업무수행, 비개발직군은 인력채용 없음"
8,카카오뱅크,3885,실시간으로 떨어지는 업무량이 급여에 비해 많았던게 아쉬움.
9,카카오뱅크,3885,계약직 차별이 너무 심하고 점심식대 없고 그닥 복지가 없다
10,카카오뱅크,3885,"전환기회 없음, 급여 적음 이력에 적을만한 업무를 배우진 않음 그냥 카카오뱅크 타이틀 뿐 알고 계약직 입사했지만 이정도일줄은.."
11,카카오뱅크,3885,속도가 느린 점이 아쉽고 수평 문화라는 미명 아래 리더십이 약한 편
12,카카오뱅크,3885,이미지메이킹만 잘해놨음. 아무도 책임을 지지않으며 남탓하기 급급. 기업문화가 이상하게 잡혀서 무리지어 다님. 끼지않거나 따로다니면 배제시킴. 특히 계약직은 거의 사람대접도 안해줌. 정규직이랑 계약직 급나누고 상하관계가 깊게 자리잡혀있음
13,카카오뱅크,3885,사람을 쉽게 생각합니다. 능력있는 사람들을 계속 데리고 갈 생각이 없어보입니다.
14,카카오뱅크,3885,수평적이지만 수직적인모습도 많이보입니다. 업무에대한모호성
15,카카오뱅크,3885,너무 딱딱한 분위기에 눈치가 많이 보이고 칼퇴하기 무서움
16,카카오뱅크,3885,다음카카오 합병으로 나가리가 된 다음출신들이 들어와 요직을 꿰찼다 그들만의 돈잔치가 끝나고 리더들은 수십억대 자산가가 되었고 나머지는 나가리 대충 일하고 일의 진척도가 매우 느림. 경쟁사가 한달에 할거 여긴 1년 넘게 걸림 실질적으로 공헌되는 커리어상 그렇게 좋지는 않음
17,카카오뱅크,3885,사원들이나 계약직들은 생각해주지 않음. 그냥 딱 경영진위주
18,카카오뱅크,3885,개인의 성장을 바라는 개발자에게 적합하지 않음. 체계적이지 못한 부분이 많음. 몸집은 크지만 개인기에 의존
19,카카오뱅크,3885,은행인 만큼 여러 연관된 기관이 많아 의사결정이 느리다. 플랫폼에서 온 사람들이라면 답답할듯
20,카카오뱅크,3885,회사의 방향성을 잘 모르겠고 때론 특정 프로젝트를 왜 하는지 잘 모르겠음
21,카카오뱅크,3885,다닐수록 성장의 한계가 느껴지고 발전의 속도가 느리다고 느껴집니다. 경쟁 업체의 빠른 성장으로 비교가 더 되는듯 합니다.
22,카카오뱅크,3885,누구도 책임지려는 사람이 없어서 문제가 발생하면 고스란히 자신이 떠안아야함
23,카카오뱅크,3885,계약직은 계약직으로 끝 계약직의 낮은 급여 여의도 물가 비싸고 점심식대 없음
24,카카오뱅크,3885,아무래도 은행이기 때문에 보안상 전자기기 반입반출에 번거로움이 다소있음
25,카카오뱅크,3885,상장 전 입사자와 이후 입사자간의 단절이 있어보인다.
26,카카오뱅크,3885,-구내식당이 없음 -솔직히 단점이 크게 없는 직장임!!!
27,카카오뱅크,3885,여초문화의 안좋은점 범벅 업력이 짧아 전부 다 경력이직자들인데 왜 텃세질이 강한지 텃세 못버티면 빨리 나가야합닏
28,카카오뱅크,3885,어쩔수없는 은행. 방향성에 대한 비전 공유가 덜한 느낌.
29,카카오뱅크,3885,아무것도 안하려는 경영진 할게없다보니 튀면 찍힘 뒷담화
