,company_name,company_id,review_text
0,바나나몬,544,아침 점심 저녁을 준다?... 집에가지마. 헬스장을 보낸다? 씻고 다시와.
1,바나나몬,544,친근한 분위기 때문에 편해보일 수 있지만 집단 친목 무리가 있어 정치질의 대상이 될 수 있으며 편애가 있을 수 있다
2,바나나몬,544,"아무래도 외주회사로서의 미래가 불투명, 계속된 인건비 상승으로 인한 회사 운영 자체가 힘듦, 더불어 미래를 기약하기 힘듦"
3,바나나몬,544,일이 많고 그많은일에비해 중간에 들어오는 일이많고 여러 작업을 하기때문에 적응 하기 힘들수있음
4,바나나몬,544,제대로된 후임이 들어올 가능성이 적음 신입이라면 갈만하지만 경력자는 비추 그리고 돈을 적에준다.
5,바나나몬,544,돈을 좀 적게 준다.. 복지랑 뭐 그런거 거의 없다고 보시면 됩니다 . 그리고 일의 일정이 좀 빡셈
6,바나나몬,544,파트별로 야근의 편차는 심함. 실력이 어떻든 야근시간이 얼마나 많냐에 따라 그 사람의 실력과 열정이 평가됨. 편애가 있음. 인력을 가성비로 싸게 부리고 싶어하지만 비례하여 일을 많이 시키려 함.
7,바나나몬,544,"회사 여건상 복지나 급여 등은 기대하기 어려움 다만 회사 분위기도 그렇고 일하는 사람도 그렇고 그런걸 바라고 일하진 않고, 크게 스트레스 받을 일은 없음"
8,바나나몬,544,아주적은 연봉 야근도 생각보다 많이 시킴 일을 해도 줄지않고 끊임없이 계속계속 일이생기고 6시 퇴근하면 눈치엄청많이 줌 신입들이 많은데 신입들엄청 짜냄
9,바나나몬,544,연봉이 너무 적습니다. 협상할때도 별로 안올려줬습니다. 너무 적어서 다른 곳으로 이직할때 조금밖에 못 올렸습니다.
10,바나나몬,544,윗 몇 명이 회사의 대부분 실질적 권한을 가지고 있음. 우물 안 개구리인 사람이 되기 쉽다. 편애로 인한 연봉 차이가 난다
11,바나나몬,544,추위를 많이 타는 편이라 겨울에 춥습니다. 추위에 민감하지 않다면 괜찮습니다. 주기적으로 하는 회식에서 술을 강요하지 않습니다.
12,바나나몬,544,무리한 일정으로 이어지는 야근 아무리 생각해도 너무 양심없는 연봉
13,바나나몬,544,연봉이적고 일이 갑자기몰리거나 일이많아서 야근을 많이한다 그냥 모델링 하는공장과 같은 느낌 야근을 하지않으면 많이눈치를준다
14,바나나몬,544,회사에 발전가능성도없고 현재는 회사사정도 좋지않아서 연봉도 동결이였다.
15,바나나몬,544,다른곳도 비슷하겠지만 업무가 익숙해지면 반복적인 작업이라는 느낌이 강합니다. 하지만 사람에 따라선 장점으로 느낄지도 모르겠네요. 사람들마다 다르지만 월급이 적다고 느낀 사람도 있습니다.
16,바나나몬,544,연봉이 매우 적고 안 올려준다 야근을 은근히 강요한다 돈은 적게 주면서 시간대비 일을 많이 하길 바란다
17,바나나몬,544,다 좋은데 야근눈치가 있었습니다. 지금은 잘 모르겠지만 근무했던 시기에는 정치가 있었습니다.
18,바나나몬,544,야근 압박이 없지는 않았다 연봉이 짜다 있었던 복지가 점점 줄어들었다 (도서구입비 지원 커피 할인 책 할인 등등)
19,바나나몬,544,팀별 업무별 업무량이 불규칙하다. 일이 많은 팀은 주말에 출근해서 일해야 할 정도로 야근이 잦다. 낮은연봉과 연봉상승률도 매우 낮다.
20,바나나몬,544,일이조금많은거말고 단점이없음 밥이너무맛잇어서살찔수잇음 주의 밥과일음료너무잘나와서 정말정말 베리굿좋음
21,바나나몬,544,연봉이 높지않으며 상승률도 매우 낮은 편. 개인주의 심함. 복지변동이 있음.
22,바나나몬,544,전체적으로 개인주의의 분위기인 것 같다. 다른 사람과의 연봉차이가 많이 날 때가 있는데 기준이 무엇인지 모를 때가 많다.
