,company_name,company_id,review_text
0,진바이오텍,4728,"기본적으로 임원들의 파워가 쎄고 임원들간 사이가 좋지 않아 일이 산으로 가는경우가 많음 중복되거나 상반된 일을 해서 낭비를 많이함, 복지가 거의 없음"
1,진바이오텍,4728,"직원 존중이 전혀없음, 1년 내 퇴사울 높음, 야근 많음"
2,진바이오텍,4728,"연봉인상률 zero, 잦은 회의, 12월에 직원들이 사장 대표앞에서 1년간 뭐했는지 성과발표함, 일의 목표가 수시로 바뀜, 공장에 투자안함, 시설이 매후 낙후됌( 바람부는날 문 떨어짐, 겨울에 화장실 얼까봐 화장실 문 열어놓고 퇴근함), 회사에 곡물 썩은내나서 옷과 몸에 냄새 배김,상여금 없음,명절,생일10만원지급 여름휴가비없음 여름휴가는 내 연차에서..."
3,진바이오텍,4728,회사가 성장해도 직원은 성장할 수 없음 급여가 너무 낮고 인상도 거의 없으며 낮은 급여체계로 채용도 못하는 회사.
4,진바이오텍,4728,"-연차 왜 쓰는지 꼬치꼬치 캐물음 -회사 경영 어렵다는 이유로 연봉 인상 3년째 동결 솔직히 이 회사 오기전에 잡플래닛에 연봉낮다는 말을 봤지만, '낮으면 얼마나 낮겠어. 그리고 연봉은 매년 인상되니까 괜찮을거야' 라는 생각을 했던게 굉장히 후희됐습니다. 일년에 1% 겨우 올라요. 다니면 다닐수록 월급이 낮아지는 기적을 경험할 겁니다.  -차 없으면 못오는 위치인데 유류비 지원 절대 안해줌 -기숙사 있다고 하는데, 살 곳이 못됨 -점심밥준다고 하는데 3개월만 다니다보면 어떤 요일에 무슨 메뉴나오는지 유추가능함 -야근때문에 식당에서 남은 밥 먹으려고 하면 밥해주는 아줌마가 뭐라함. 딱 연구소 사람만 뭐라함 -연구원 대접 못받음. 동네 북이 따로 없음 -생산팀 일도 연구원이 해야하는 기적의 회사임 -연말마다 임원들 앞에서 성과발표하면서 건의사항 얘기해보라고 하는데 왜 하는건지 모르겠음. 얘기한 것 중에 들어주는거 한개도 없음 -회사 대표 공주내려올때마다 연구소 둘러보는데 여름이나 겨울에 에어컨, 히터 틀어져있으면 혼남 -종이컵 사는 돈 아끼려고 종이컵 금지령 내려짐 -물건 구입시 허락받는데 6개월임 -겨울 빼고 파리와 모기가 함께함 -천장 전등떨어지고, 현관문 떨어져나갈 정도로 시설 노후화됨 -실험때 가스가 필요한데 그 무거운 가스통을 연구소 직원들 4~5명이 붙어서 옮겨야함(참고로 연구소 2층)"
5,진바이오텍,4728,서울대 출신 아니면 버티기 힘들고 차별대우가 심하다. 서울대 문화를 없애야 하고 임원진들이 직원들에게 막대하지 않아야 한다.
6,진바이오텍,4728,소통이 불가함 급여가 적고 연봉상승률 낮음 몇몇을 제외한 직원은 소모품으로 여김
7,진바이오텍,4728,직원 입장에서 장점을 찾을수없는것이 단점 회식이 많으나 참석하지 않아도 괜찮음
8,진바이오텍,4728,"그 당시는 접대문화로 인한 술, 유흥 영업으로 몸이 축나는 경우가 많았다."
9,진바이오텍,4728,"바이오 관련 직종이지만 근무환경은 최악. 여름에 덥고 겨울에 추운 전형적인 3D 업종. 냄새 심하고 오래 일하면 주변 사람한테 냄새난다는 소리까지 듣게됨 업무 강도에 비해 급여 낮은 편 , 전형적인 중소기업 복지시스템 공장이 시내에서 멀고 통근버스가 없어서 근처에 사는거 아니면 자차는 필수, 그렇다고 유류비가 지원되는건 아님"
10,진바이오텍,4728,비합리적인 인사평가 어느한사람만의 말을밑지말고 직원들 말을귀를 들어주었으면 동종업계 최저연봉은 확실하다 기업에 이익이있으면 성과급좀주길 설보너스 있으면 10만
11,진바이오텍,4728,"비합리적인 인사평가, 낮은 복지와 연봉 연봉상승율이 세금상승유를 따라가지 못함 학연지연으로 keyman형성 잦은 이직에 따른 성장 동력 상실. 분배의 불균형."
12,진바이오텍,4728,수출을 많이 할뿐 경영진은 내수에 관심이 없는듯 하다. 직원들의 복지나 급여등 10년전 수준보다 못하다. 경영진이나 임원들은 왜 사람이 자주 그만 두는지 모르는 듯하다.
13,진바이오텍,4728,연봉이 너무나 적다. 승진이 너무 늦다. 연봉상승 폭도 정말 좁다. 체계화가 되지 않는 회사라 교육 면에서 답이 없다. 복지가 거의 없다.
