,company_name,company_id,review_text
0,한국알콘㈜,5021,"전문 경영인, 마케터가 없이 말단 사원부터 (지방대 출신) 올라오는 시스템. 격동하는 시기에 제대로된 전략없이 했던거 그대로. 타 사 까내리기 + 직원들 가스라이팅하기 바쁨."
1,한국알콘㈜,5021,"포지션별로 워라벨이 차이가 날 수 있으며, 기업문화가 엄격하고 스트레스가 많을 수 있음."
2,한국알콘㈜,5021,사내정치 심한편. 여자들이 많아서 눈치를 많이 보게된다ㅠ
3,한국알콘㈜,5021,불필요한 서류 업무가 많음 부서별 워라밸 편차가 있음 회사 전반적으로 업무나 인사가 정돈되지 않은 느낌이 있음 장점이 많지만 오래 다닐 회사라고 느껴지지 않음
4,한국알콘㈜,5021,"잦은 회의, 사람 잘 안 뽑아줌 헤드카운트 축소. 매출이 껶여 우울함"
5,한국알콘㈜,5021,현재는 퇴사해서 그동안 시스템이 많이 바뀌었을 수도 있으나 서류작업... 서류작업이 정말 많았다...
6,한국알콘㈜,5021,"사내에 닫혀진 승진의 기회와 잦은 인사이동이 아쉬우며, 업무 강도가 높다"
7,한국알콘㈜,5021,"영업직군이다 보니 푸쉬를 빠른 시일 내에 주기도 함, 지역이 먼데도 사무실 출근을 해야하는 등 비효율성"
8,한국알콘㈜,5021,"미국식 마케팅, 영업 방식, 탑다운으로 내려오는 업무량이 많음."
9,한국알콘㈜,5021,외국계 임에도 너무 로컬화 되어 있어 국내 외국계 기업의 장점들은 보이지 않음
10,한국알콘㈜,5021,외국인들이 참 많이 옴..ㅋㅋ 한국시장이 최근 변화가 잦아서 그런가 주목하는 시장인가봄
11,한국알콘㈜,5021,문서작업이 많음 제대로된 체계가 아직도 많이 부족함 부서간의 소통이 현저히 적음
12,한국알콘㈜,5021,연봉이 적음 사무실 인테리어가 옛스러웠는데 지금은 모르겠음 . 정치질하는 성향의 경영진들이 많았음. 야근하는 팀이 많아서 워라밸은 좀 별로였음
13,한국알콘㈜,5021,고인물들의 회사. 회사를 오래다니고 라인을 타지않으면 더 올라가기 힘들다. 성골 진골의 느낌이 나눠져있다. 승진할 사람 정해져 있다.
14,한국알콘㈜,5021,페이퍼 워크가 너무 많아요. 책임지는 사람이 없어요.
15,한국알콘㈜,5021,사람들간에 의사소통이 잘 안되는 편. 아랫 사람은 윗사람 말을 따르는게 좋은 회사
16,한국알콘㈜,5021,네임벨류 대비 낮은 연봉 군대식 문화가 상당히 강함 영업직 차량 지원없음 담당 지역이 넓음
17,한국알콘㈜,5021,"서류작업이 너무 많다, 업무 하나를 처리하기 위해 너무나도 많은 프로세스를 거쳐야 한다. 워라벨 극악"
18,한국알콘㈜,5021,고인물의 독단적인 행동 파견직조차도 쓰기싫어서 도급직으로 돌려버리는 발상
19,한국알콘㈜,5021,야근이 많고 휴가쓸때 눈치보이긴한데 그렇게 단점은 아님
20,한국알콘㈜,5021,"조직의 경직성이 강해서 협업이 어려움, 조직의 노후화로 인한 역피라미드 인력구조"
21,한국알콘㈜,5021,어느 누구도 결정하지 않는다. 실제로 도움이 안되더라도 스피크업 하지 않아서 각자 뭉개고 있음. 보수적인 분위기. 이직률 엄청 높음. 세일즈 잘나갈때는 찬밥신세여도 다닐만했던 회사. 이제 더 다닐이유없음 세일즈마케팅팀 위주로 챙기지만 딱히 브레인이없어서 보험빠지면 나락
22,한국알콘㈜,5021,시장특성상 갖는 고질적인 관계로 인한 숙제가 있음..
23,한국알콘㈜,5021,안과만 전문으로 하는 회사로서 확장성에 제한이 있으나 합병됨
24,한국알콘㈜,5021,성장 중인 회사로 아직 체계적이지 못한 시스템. 변화가 많아 업무가 계속 변동된다.
25,한국알콘㈜,5021,"오래된 직원이 많아 예전 방식 그대로를 고수, 신입들의 퇴사가 많음 로컬의 이슈는 생각하지 않고 계속 뭘 바꾸는 본사"
26,한국알콘㈜,5021,"서류 작업 너무 많고, 꼰대 문화 장난 없음, 그냥 재미없음"
27,한국알콘㈜,5021,"본인 업무 외에도 챙겨야 하는 Task가 많을 수 있으며, 의료 영업 특성상 갑작스런 상황발생으로 인한 스트레스도 종종 있음."
28,한국알콘㈜,5021,어딜가나 그렇듯 암적인 존재가 있음 IT 관련한 투자는 미비한 편
29,한국알콘㈜,5021,"진짜 실력있는 사람은 빠져나가고, 일은 안하면서 보고할때 말빨과 영혼까지 끌어모아 생각해낸 마케팅적인 자기만의 기획력을 가진 사람많이 살아남을 수 있다. 예를들어 모팀장이 셀링스킬 강조를 하도하길래 얼마나 필드에서 잘하나봤는데, 똑같이 원장한테 털리는거보고 몸둘 바 모르겠는데, 위에 사람한테 보고는 기똥차게 잘 녹여냄."
30,한국알콘㈜,5021,문서작업 많아도 너무많음 현 시장상황이 과포화상태라 추후 몇년간은 고생할듯 과도한 문서작업과 다이렉트세일즈라 거래처 컴플레인 등 직접 매니지해야하는 업무가 많아서 워라밸은 포기하시는게 좋을듯
31,한국알콘㈜,5021,"단순보고및 서류업무가 상당히 많음, 매출증대에 맞지않게 인원 충원이 더딤"
32,한국알콘㈜,5021,예뻐하는 사람만 엄청나게 편애하는 사람이 있었음. 채용 공정성에 대한 의문. 계약직 많다.
33,한국알콘㈜,5021,회의가 많고 팀마다 분위기가 다름. 좋은 사람들을 만나는것은 개인의 운의 맡겨야 할거 같음
34,한국알콘㈜,5021,프랜차이즈화 되면서 하나의 회사 느낌이 사라짐. 펑션부서를 챙겨줬으면 좋겠음
35,한국알콘㈜,5021,불필요한 서류 작업 및 보고를 위한 자료 준비 작업이 많음
