,company_name,company_id,review_text
0,헬로스마일,5447,상담 당일 취소에 대한 상담사의 보호가 이루어지지 않음. 상담비 이외의 복지가 이루어지지 않음. 센터 내 환경에 따라 다르겠지만 방음이 되지 않는 상담실 환경.
1,헬로스마일,5447,1. 자율출근제에 대한 팀장의 눈치가 심함 2. 업무가 남아있지 않아도 칼퇴근하는데에 팀장 눈치가 심함 3. 회의를 거쳐 팀원들의 의견은 채택되지 않음 4. 다수가 다른 의견을 채택하여도 팀장의 마음대로 결정됨
2,헬로스마일,5447,"요구하는 보고서의 길이가 긴데, 아동 검사를 하면 부모검사는 무료로 제공함. 따라서 보고서를 쓰면서 울화통이 터지는 느낌을 경험할 수 있음"
3,헬로스마일,5447,식대나 청소 등 복지가 더 잘 갖춰지면 좋을듯 데스크에서 신경 쓸 일이 많았음
4,헬로스마일,5447,업무자체가 커리어 쌓는데 한계가 있는건 사실. 근무 시간 자체가 길었음
5,헬로스마일,5447,상담실적이 나오지 않으면 대표가 상담사를 해고하는데 그 방식이 아주 비인간적 입니다. 그냥 불러서 해고하면 될 것을 데스크 직원에게 앞으로 저 선생님은 케이스 주지 말라고 말해두고 본인 스스로 그만두게 합니다. 아 그리고 명절 연휴 떄도 나오라고 하더군요.
6,헬로스마일,5447,상담사 입장에서 상담 자체 외에도 원활한 운영을 위한 실적을 생각하게 될 수 있음.
7,헬로스마일,5447,"자격 요건이 충분한 치료사를 뽑는지 합법적으로, 깊은 연구를 통해 검사지나 도구들 만들어 활용하는지 검증이 필요합니다. 그리고 치료에 대한것 보다 홍보에 너무 집중합니다."
8,헬로스마일,5447,"지금은 어떤지 모르겠지만 오픈한지 얼마되지 않았을 때는 나 개인의 직급이라던지, 업무내용이 이것저것 많았음. 업무량이 아닌.. 사무적일들을 많이 도맡아서 해야했음.(마케팅업무,회계업무,프론트업무등등)"
9,헬로스마일,5447,식사시간 보장이 되지 않음. 비는 시간에 대한 지원이 없음.
