,company_name,company_id,review_text
0,네오다임,11695,부서별로 업무분량이 다르다 어떤곳은 적당하고 어떤곳은 너무 많다... 부서별 분위기가 너무 다르당
1,네오다임,11695,매번 비슷한 업무를 하다보니 새로운 비즈니스가 필요하지 않을까 싶네요.
2,네오다임,11695,팀바팀이라서 팀에 따라 업무가 적어 발전 하기 힘든 경우도 있고 업무가 지나치게 과중한 경우도 있음. 야근 수당도 없는데 야근이 당연시되는 분위기.
3,네오다임,11695,"- 입사 시 온보딩이 부족하여 적응에 어려움이 있을듯. - 정말 잦은 야근(진리의 팀바팀이라지만, 칼퇴하는 팀은 거의 없었음) - 낡은 건물과 느린 인터넷으로부터 오는 생산성 저하. - 뒤에서 이루어지는 여러 정치들. 그걸 이미 알고도 조율할 의지 & 능력이 없으신 팀장님. - 클라이언트의 자잘한 업무까지 거절할 수 없음. 자발적으로 클라이언트의 비서(?)가 되는 분위기."
4,네오다임,11695,근무 시간에 비해 연봉 적음. 담당자 자주 바뀜. 경력에 도움이 되지 않는 낮은 수준의 업무들.
5,네오다임,11695,모 본부의 지나친 갑질 및 눈치주기대행사에서 가장 중요한 마케터를 늘 죄인으로 만드는 회사 분위기 고인물들이 안나가고 버티고 있어 발전 정체 업계 최저수준 연봉
6,네오다임,11695,업무가 물량적으로 많은 편이며 클라이언트의 자잘한 요구 사항도 거절하기 어려운 부분이 있습니다. 업무 강도는 팀 바이 팀입니다.
7,네오다임,11695,- 사옥 노후화 (계속 뭔가 고치는 것 같은데 중요한 것들이 안고쳐지는 느낌) - 애매한 복지와 연봉
8,네오다임,11695,어느 회사나 마찬가지겠지만 팀바이 팀에 따라 실력과 실적 차이가 크므로 뽑기를 잘 당해야 함
9,네오다임,11695,"일하는거에 비해 연봉 높지 않으며, 같은일을 반복하며 발전적인 행동에 소극적인 거 같다."
10,네오다임,11695,"딱히 단점은 아닌데 어느 회사나 마찬가지이겠지만 월급루팡이 간간히 있고, 팀바팀으로 분위기가 다른것? 정도"
11,네오다임,11695,1) 꼰대문화 2) 낮은연봉 3) 특성부서의 깡패짓 4) 높은 업무량
12,네오다임,11695,팀 별 분위기가 너무 다르고 어떤 팀에 들어가냐에 따라 일이 수월할 수도 지옥같을 수도 있음 간식 없음 (라면이랑 햇반 제공이 끝)
13,네오다임,11695,팀별로 단점이 명확함 낮은 연봉 올리기 쉽지 않음 인센이 너무 없음
