,company_name,company_id,review_text
0,여행신문,13040,업무량이 적지 않습니다. 체계적인 시스템이 있다기보다 알아서 배우고 생존해야 합니다.
1,여행신문,13040,편집 마감일날은 바쁘다 이쪽 업계가 다 그러듯이... 아 마감일때는 연차 잘 쓰지 못한다...
2,여행신문,13040,적은 연봉 마래 불확실성 비전문성 고인물들 삶과 업무의 양립 어려움
3,여행신문,13040,소규모 회사로 신규 사업에 대한 투자가 소극적이며 유관부서와의 업무 교류 과정이 비효율적임. 연봉 대비 개인에게 주어지는 역량과 업무량이 많음.
4,여행신문,13040,급여가 높지는 않음.. 그렇지만 업계가 다 그러하니 어쩔 수 없다고 생각함
5,여행신문,13040,"급여 수준은 높지 않음. 2개 일을 한다는 것이 업무가 빡셀 수 있음을 의미함. 본인의 의욕에 따라 장점이 될수도 있고, 단점이 될수도 있음. 신문의 이성과 잡지의 감성을 고루 갖춰야 오래 버틸 수 있음"
6,여행신문,13040,잡지와 신문을 동시에 하기 때문에 마감날짜 압박이 있어보임. 하지만 이정도 압박은 어느 미디어 기업이나 다 존재하는 듯
7,여행신문,13040,야근야근야근+마감마감마감. 매주 신문 마감과 매달 트래비 마람으로 일에 치여살수 있음. 업무강도에 비해 적은 연봉. 회사에 투자하지 않음.
8,여행신문,13040,업무 강도에 비해 연봉은 부족하게 느껴짐. 신문과 잡지를 동시에 할 수 있는 것은 장점임과 동시에 업무량 증가라는 단점이 되기도 함.. 사무실 건물이 너무 낡음.
9,여행신문,13040,과다한 업무량. 인원 보충이 시급하나 보충될 것으로 보이지 않음.
10,여행신문,13040,신문과 잡지를 동시에 만들어야 해서 업무 강도가 센 편. 여행업계전문지 특성상 매주 뉴스를 만들기가 버겁기도. 급여가 적다.
