,company_name,company_id,review_text
0,베니카,10889,워라밸을 지킬 수 없음. 업종의 특성도 있겠으나 야근이 잦다. OJT가 제대로 이뤄지지 않아 입사시 적응하기 힘들다.
1,베니카,10889,야근이 너무 많다. 맨땅의 해딩처럼 일을 줄 때가 많다. 복지가 조금 부족한 편이다.
2,베니카,10889,"OJT 부족으로 인해 체계적인 업무 교육이 잘 안되어 있으며, 업종 특성상 야근이 너무 많다."
3,베니카,10889,"다양하게 배울순 있지만 맨땅에 헤딩인 경우가 많음, 스타트업도 아닌데 체계가 없음, 워라밸 절대 안됨, 다른 자기계발하는 것이 어려움"
4,베니카,10889,MICE 산업이 대부분 그러하듯 야근에 박봉. 회사 인원이 적어서 해야할 일이 많음
5,베니카,10889,야근이 많고 주말출근이 많아 워라밸이 없다. 체력이 부족하다면 금방 지칠 수 있다.
6,베니카,10889,중식제공이 안되고 회사 위치가 역세권이 아니기에 대중교통으로 이용하기 조금은 불편함
7,베니카,10889,일이 몰릴 때는 정말 바쁨. 행사 성수기 시즌에는 정신 없음
8,베니카,10889,"급하게 일처리가 올라오는 경우가 종종 있어 곤란하다,,, 중간 관리자와 원만하게 처리하면 크게 문제 되는 경우는 없음"
9,베니카,10889,연봉은 높은 편이나 일의 강도가 매우 셈. 일에 비해 인력 부족. 업무용 노트북 완전 최하위. 젊은 꼰대 마인드 넘쳐흐름. 월급에 식대 포함. 야근수당 당연하듯 없음. 이 회사 다니면서 자존감은 지구 내핵 그냥 뚫어버림. 업무의 체계성 없음. 회식 강요 있는 편. 칼퇴는 입으로만.
10,베니카,10889,특성상 야근이 많음 다음날 늦게 출근 가능하지만 일많으면 못함
11,베니카,10889,잦은 야근 가끔은 과도화된 업무지만 이벤트 직종이라면 충분히 감내야할 부분이기에 딱히 단점이란 생각은 들지 않음
12,베니카,10889,"다소 임원진이 보수적임, 강제야근(칼퇴 시 눈치보임)"
13,베니카,10889,"보수적인 업무태도, 강제야근(칼퇴 시 눈치봐야하는 분위기)"
14,베니카,10889,"OJT가 잘 되어 있지 않아, 일을 배우기 쉽지 않다. 복지가 유동적이다."
15,베니카,10889,너무 바쁨. 사람이 부족. 중소기업이 그렇듯 체계 부족. 경영진의 파워가 매우 셈.
16,베니카,10889,업무가 무한함. 일 열심히 빠르게 처리하면 그만큼 일을 더 줌. 그덕에 야근이 일상. 워라밸은 기대할 수 없음. 특히 1종 면허 가진 사람은 운전을 많이 해야함. 카니발가지고 행사 이동하는데 1종 면허 가진 사람이 거의 없음. 덕분에 다른 팀 행사 이동할 때도 운전해야함.
17,베니카,10889,대표가 완전 워커홀릭인거에 비해 팀장들은 일을 안한다
18,베니카,10889,"체계가 없는 편이고, 업무 특성상 워킹과 라이프 사이에 밸런스라는 말을 절대 쓸 수 없음. 워킹이 라이프고 라이프가 워킹인 회사. 업무 강도에 비해 임금은 낮은편."
19,베니카,10889,야근이 너무 당연한 90년대 중소느낌 회사. 업무인수인계는 없고 그냥 무작정 업무 떠맡기는 최악의 시스템 기획보다 하루종일 서서 방명록 받는 몸으로 떼우는 직무들.
20,베니카,10889,야근이 많은 편이고 타부서 행사지원도 많은편이다. 정확하게 업무에 대해 알려주기 보다 우선 하고 봐야한다.
21,베니카,10889,"비효율적인 야근이 많았습니다. 굳이 야근을 하지않아도 될 일을 혹시 일이 있을지도 모르니 기다리라고 하거나 물품이동을 위한 야근 등, 너무 필요하지 않은 야근이 일상화되는, 오히려 퇴근이 눈치보이는 분위기였습니다. 기업행사 대행사이다 보니 아무래도 잡일을 해야하는 경우가 많고, 꼰대문화가 아직 자리잡혀있는 점이 아쉬웠습니다. 할일을 다해도 팀장보다 먼저 퇴근하면 안되는 분위기 였습니다."
22,베니카,10889,모든 결정권이 CEO에게 있어 내가 열심히 한다고 해서 나아지는 부분이 없음. 기본 9시 퇴근이고 밤 12시 퇴근이 이상하게 느껴지지 않는 분위기. 사생활 반납은 필수. 건물 외관에서 보면 전혀 회사가 없게 생겼음.
23,베니카,10889,"가장 큰 것은 업무 강도, CEO의 워커홀릭으로 바로 아래 부서는 죽어남, 지방 출장이 대부분"
24,베니카,10889,1. 야근과 출장 잦으며 주말 근무 필수 2. 주 업무가 체력적 소모가 많음 3. 업무가 생산적이거나 효율적이지 못해 정체될 수 있음
25,베니카,10889,"체계가 없음에 비해 절차가 많으며, 새로 들어가 스스로 익히고 모든걸 해내야한다. 관계는 수평적이나 업무는 수직적 회사."
26,베니카,10889,근무 강도가 높음. 야근과 주말 근무가 많은 것에 비해 페이는 그닥.
