,company_name,company_id,review_text
0,㈜폭스소프트,3633,적은연봉 작은 인상율 개발자로서는 계속 다니기에는 커리어적으로 고민이 많음 파견직 형태라 본사와 교류가 적은편
1,㈜폭스소프트,3633,"말이 너무 자주 바뀜, 어느 회사건 있겠지만 소수의 꼰대가 분위기를 망침 점심 식대비 제공이 없어 아쉬움"
2,㈜폭스소프트,3633,개발자로서 발전가능한 업무. 프로젝트가 적음. 파견지 근무로 직원들끼리 서로 잘 모름. 연식이 좀 된 기업이라서 인지. 고임물들간의 연대감 있음.
3,㈜폭스소프트,3633,동종업계 대비 급여가 짬 공공 SI 위주로 하다보니 전반적으로 새로운 기술을 접하기 어려움
4,㈜폭스소프트,3633,"경영진 능력 부족으로 프로젝트 수행 시 주먹구구 진행, 이력 변동이 잦음. 영업력에 비해 수행 능력이 너무 떨어짐."
5,㈜폭스소프트,3633,낮은 연봉 연차 한달에 한개 이상 쓰면 눈치 줌 쉬는거 들키면 뭐해 하면서 살짝 압박 있음
6,㈜폭스소프트,3633,툴을 쓰기 때문에 실력 향상에는 그닥인거 같다. 사내정치를 잘해야함. 일을 잘하던 일을 했던 일을 한 흔적이 있든 상관없음. 중소기업이면서 쓸대없이 대기업을 따라가지만 연봉은 짜다.
7,㈜폭스소프트,3633,나 때는 개발자 연봉이 높지 않았음 지금도 그럴 듯 본사 출근하려면 교통편이 좋지 않음 리딩해줄 과장급 개발자가 부족함
8,㈜폭스소프트,3633,급여가 동종규모 회사대비 낮은편 2년차와 신입의 연봉이 차이가없음
9,㈜폭스소프트,3633,프로젝트에 따라 업무강도가 다름 이에 대한 보상이 없음 IT 동아리
10,㈜폭스소프트,3633,하는일에 비해 연봉이 적어 3년정도 경력 쌓고 이직하는게 제일 베스트라고 생각하며 복리는 기본적인것만 제공함
11,㈜폭스소프트,3633,업무 로테이션이 전체적으로 잘안이루어지는거 같고 연봉이 전체적으로 아쉽긴함....
12,㈜폭스소프트,3633,6시퇴근 눈치줌 야근수당없음 명절보너스 10마넌상품권이 끝
13,㈜폭스소프트,3633,"복지는 기업의 장점에 쓴것들이 전부.  사람들이 잘대해주고 친해질려고 하지만, 빨리 친해지라는 보이지 않는 강요가 있음. (사람 마다 다르겠지만, 좋은사람은 좋고 불편한 사람은 불편함)  임금이 짜다. 다른 기업들에 비해 많이 짜고 연봉협상할떄도 오르는 값이 정해져 있어 경력있는 사람들이 많이 떠남.  개발일정을 빡빡하게 잡음. 3개월내 혹은 더 짧은 기간에 개발을 끝내야함. 그래서 많은 사람들이 야근을 함. 팀 마다 다르겠지만, 신규 개발 사업에서는 종종 그럼 6개월도 안된 신입사원이 매일 야근하더라. (물론 서류작업도 마찬가지. 개발자가 함.)"
14,㈜폭스소프트,3633,"업무의 회전이 잘되지않아 아쉽습니다. 그냥 가볍게다니면 좋지만, 꿈을 이루기 위해 달려가는 사람들께는 오래있기엔 아쉬운 회사같습니다."
15,㈜폭스소프트,3633,일부 핵심인력에게 몰리는 업무가 많다. 개발적인 스킬을 익히기엔 문서 위주와 대부분 쉬운 난이도의 업무 연봉이 애매하다.
16,㈜폭스소프트,3633,정직원 및 장기 근속직원들에 대한 대우 미흡 평균연봉 이하 (사원~과장)
17,㈜폭스소프트,3633,복지는 매달 대표가 원하는 식당에서 회식을 해야 하는 것 그밖에 복지는 거의 없음 연봉은 중간 중간개발자 모두 퇴사  각자 자신이 잘하는 업무는 중요하지 않고 대표가 원하는 일 하면 됨
18,㈜폭스소프트,3633,"경영진 및 이사급에 심각한 문제, 부장급 입퇴사가 매우 빈번하여 안정감이 떨어지며 직원급에서도 빈번하게 발생"
19,㈜폭스소프트,3633,"적은 연봉(사원 ~ 과장급) 그에 반비례하는 직원 처우 경영진의 의사결정이 늦고 어수선한 회사 분위기 파견근무 형태라 근무환경 개선 필요 장기 근속하는 직원이 별로 없고, 입사 후 퇴사하는 직원들도 많아짐"
20,㈜폭스소프트,3633,복리후생이 열악한편(휴가) 업무 만족도는 높지 않음 전형적인 꼰대마인드의 임원
21,㈜폭스소프트,3633,"si라 팀마다 바쁜정도가 다르긴하지만, 처음 맡은 팀에 따라 계속 바쁘거나 계속 여유있게 됩니다. 회전이 안된다랄까"
22,㈜폭스소프트,3633,일정기간 기여를 한 직원에 대한 대우가 너무 허술하다. 이러한 이유로 회사에 대한 자부심을 갖기가 어려운편
23,㈜폭스소프트,3633,"SI회사다보나 호불호가 갈리며, 나름 업무의 강도는 높은 편임 야근은 있으며 주로 파견 업무를 함 그리고 다양한 스킬이 있어야 하며 회사문화에 정착하려면 다소의 시간이 걸릴 듯함"
24,㈜폭스소프트,3633,일이너무많아서 항상야근임. 사장님이 영업을 잘하셔서 일거리는 무척많은데 사람이 없음... 인력이 항상없음..
25,㈜폭스소프트,3633,임원진에 의해 좌지우지 되는 경우가 다반사임 PM의 권력 부재 초봉이 동종업계 동일한규모에 비해 낮음
26,㈜폭스소프트,3633,영업능력만 뛰어나며 수행 능력 떨어짐 중간관리 이사의 능력이 매우 떨어져 여러가지 문제 발생 미래 비전 없음
27,㈜폭스소프트,3633,회사에서 안전하게 해본 사람들을 기준으로 계속 일을 시키다보니 처음 들어오거나 1-2년차는 자리잡기어려운것같습니다
