,company_name,company_id,review_text
0,제릭스테크놀로지,2896,"철저한 관리. 기술적 한계....., 지속적인 기술 습득이 용이하지 않음... 인사/급여에 특화된 업무적 기술적 한계"
1,제릭스테크놀로지,2896,칼퇴 없음. 조기 출근해야함. 연차 금. 월 붙여 쓸려면 눈치 보임. 대표 기분에 따라서 회사 분위기가 엄청 달라짐.
2,제릭스테크놀로지,2896,"1. 체계적이지 못함 = 이사가 기획 문서라 치고 보면서 개발을 하라고 하는데 10년차 15년차 슈퍼 배테랑이 와도 알아 보기 너무 힘듦 그러면서 체계적인 개발을 원함  2. 업무 분담이 없음  3. 경력직을 신입처럼 부려먹음 문서작업만 두달동안 시킴 = 문서작업이란 위 1번에대한 문서들을 따로 정리하라고 시킴 방대한양 * 결국 보지도 쓰지도 않음  4. 이사의 기분에 따라 회사 분위기 심각히 다름 = 좋은날은 그냥 도서관처럼 무난무난한게 지나가는 날이 최고의 좋은 분위기 안좋은날은 직원들 막 불려가서 이사한테 혼남 혼나는 정도가 왜 저렇게까지? 싶을정도로 심함.  5. 개발자라면 한번 읽어봐주시길 = 정말 옛날 소스코드이기때문에 폴더 구조화부터 안되어있음. (솔루션회사임) = 리뉴얼을 한다고 해서 리뉴얼작업을 하고 있지만 그 조차도 구조화가 되어있지않음 = 경로 파악 , 프로세스 파악하는데 엄청난 시간 투자가 필요함 = 이 회사는 경력직을 사용할줄 모르는 회사 = 스킬업을 원한다면 꿈깨는게 좋음.  5. 카톡하지마라, 웹서핑하지마라, 흡연자는 오전 1번 오후 1번만 펴라 이것저것 안되는거 많음 북한인줄 알았음."
3,제릭스테크놀로지,2896,칼퇴불가능 6시5분에 퇴근해야함. 연차 마음대로 못씀. 반차 없음. 일 잘하는 사람만 많이 일함.
4,제릭스테크놀로지,2896,"1. 빡빡우기고 일정압박 실무자말은 전혀안듣고 자기말이 최고임 변덕이 하도 심해서 반박할 증거들을 머리속에 담아두고 살아야됨 안그러면 덤탱이씌우고 깔봄  2. 본인이 기획자랍시고 기획서를 만들지만 오래다닌직원조차도 알아볼수 없을정도로 엉망진창 이고 작업시간보다 해석하는데 더 오래걸림  3. 코로나 시대에도 회식 워크샵에 목숨거는 스타일 입사초반에는 참석여부가 자유로운것처럼 얘기하지만 전혀 자유롭지않고 다수결에 따르며 일이있어 참석하지못해도 눈치줌  4. 출근시간 8시50분까지 퇴근시간 6시5분이후 어길경우 불려감  5. 연차는 자유롭게 쓸수있지만 매월 1개씩 강제연차에 한달에 한번만 쉴수있음 그리고 달마다 월,금/화수목 번갈아가며 쉬어야하고 공휴일이있을경우 붙여서 연달아 사용못함 그리고 여름휴가는 무조건 월~금 5일쉬는대 연차는 6개 깜  6. 대표가 월요병이 있는지 월요일마다 분위기살벌하게만듬  7. 일만열심히하면 지원해준다고 하지만 전혀지원해주지 않음 업무에 필요한 프로그램도 돈든다고 사용못하게하며 트렌드한 프로그램은 받아들일 생각도 없어보임  8. 직급이 높아도 그냥 이름부르며 스스로 결정할수 있게 기회를주지않고 사사건건 간섭하고 사소한것도 본인손을 거치지않으면 몸에 병이생기나봄  9. 만족스러운 작업물을 보여줘도 시간을 들여 최대한 꼬투리를잡아 구박하려고함  10. 본인한테 찍힌 직원은 본인 기분안좋을때 불러서 업무한거 다 뒤져보고 꼬투리잡아서 화풀이함"
5,제릭스테크놀로지,2896,직종별로 다르긴 한데 일에 비해 직원이 너무 적음. 업무가 개발쪽에 몰림
6,제릭스테크놀로지,2896,"1. 일단 입사할때 무조건 연봉깍고 들어감. 일년뒤에 일하는거 봐서 올려준다고 하지만 절대 그럴일 없음. 연봉 동결 or 많이 올라야 5%. 2. 강제 8시50분 출근 - 6시30분 퇴근, 칼퇴 불가능. 3. 전화업무 굉장히 많음. 하루종일 전화받다가 가는 경우 허다함. 전화는 항상 친절히..벨소리 울리자마자 받아야함. 4. 사장 기분 거슬리게 하면 호출당함. 되게 사소한 일로도 혼자 삐져서 괜히 트집잡아 괴롭힘 5. 사장이 직원한테 다른 직원들 뒷담을 자주 함. 6. 일이 한번에 끝나는 경우가 없음. 개발하는 중간중간에 문서가 바뀌어서 직원들이 굉장히 힘들다. 기획은 자꾸 엎으면서 개발 일정은 그대로 임. 7. 일하는 사람만 함. 일못하는 직원한테는 일안시킴. 하는 사람은 당연히 하는줄 알고 일이 못하는 사람 일몫까지 넘어 감. 8. 말이 연차지. 월차임 연달아서 월, 금 같이 못씀. 연차 붙여서 못씀 휴가 나눠서 못씀."
7,제릭스테크놀로지,2896,"연차사용이 의무이지만 월금은 2달에한번만 가능하며 하루이상은 사용못함 출퇴근시간 10,5분 총 15분을 더일함"
8,제릭스테크놀로지,2896,밥 안줌 경력직으로가도 사원부터 직급체계 밥값 장난 아님
9,제릭스테크놀로지,2896,부서간 업무교류 적음. 직원들간의 유대관계도 거의 없음. 업무 피드백이 좀 늦음.
