,company_name,company_id,review_text
0,비스킷플래닛,10607,"생활하기 버거운 너무 낮은 연봉, 이렇게 낮은 연봉은 처음 받아봄. 야근은 바쁠 시기에만 강요는 없었음, 본인이 일 잘하는 줄 알고 괴롭히는 것을 즐기는 이상한 상사가 있다. 일 많은 척 하지 말라는데 제가 왜 굳이.. 그러겠습니까 ㅋ 그리고 말투 진짜 없던 정도 떨어지게 함. 왜 항상 화가 나있는지 묻고싶음. 그 외 할많하않"
1,비스킷플래닛,10607,"막내사원들만 스낵바쪽을 정리하고, 채워넣는 약간은 옛 스타일의 방식이 남아있음 그 부분이 좀 아쉬움"
2,비스킷플래닛,10607,업무분배가 잘 안됨. 야근하는 팀은 계속 야근하는 구조
3,비스킷플래닛,10607,회사 단점은 아니지만 업무 특성으로 인해 스케줄이 타이트한 경우 발생.
4,비스킷플래닛,10607,다양하고 많은 업무의 경험을 쌓기 위해 더 많은 야근을 한다.
5,비스킷플래닛,10607,오래된 직원이 많아 약간 고지식할수도. 고인물이좀 있다는 얘기다. ㅎ
6,비스킷플래닛,10607,기업 성장이 더딤/ 신규사업 추진 부족 / 실무진 역량 둔화
7,비스킷플래닛,10607,"오자마자 협업하면 웹페이지를 맡았는데, 회사 적응이고 나발이고 그냥 오자마자 내가 원래 하던 일처럼 아무런 실수없이 일해야 하고, 안그럼 새벽에 퇴근임 매일. 팀장 집에 안갔는데 먼저 퇴근했다고 욕먹음^^ 수평적 수평적 리뷰가 많은데, 수평 수직 구분못하나... 아주 곧은 전형적 수직적 문화여서 퇴사함. 팀장은 자기 밑으로 새로 들어온 직원한테 말도 안검. 첫날부터 ^^뭐 인수인계따위 없었음. 퇴사 할 때에도 막말함."
8,비스킷플래닛,10607,디지털 환경에서 진행되는 전 영역의 마케팅 업무를 모두 수행하고 있습니다. 하지만 대외적인 이미지에서 명확한 포지셔닝을 잡지 못한 아쉬움이 있습니다. 반드시 하나에 전문화될 필요는 없지만 강점을 더 드러낼 필요가 있을듯 합니다.
9,비스킷플래닛,10607,회식/ 워크샵 등 단합의 시간이 부족하다. 팀별업무 특성탓도 있긴하지만
10,비스킷플래닛,10607,주니어급을 위한 교육체계가 부족하다 개인능력을 최대한 발휘하게끔 이끌고 있으나 때론 부담이 큼
11,비스킷플래닛,10607,"중간역할하는 포지션의 사람들이 거의 군대문화, 첫 날 부터 가벼운 반말"
12,비스킷플래닛,10607,"- 광고 대행사의 특성상 업무가 몰릴때는 몰리나 브랜드별/시즌별 케바케임 - 크리스마스 사내 선물 교환식함 (운이 안좋을 경우 쓸모없는 물건 받음 ㅎ,,,) - 시즌마다 스타일리쉬한 실내화 경연에 인싸가 되고싶어 고민이 들때가 있음 - 정기주차 별도구매해야함(하지만 3분컷 역세권이라 뚜벅이가 더 편해서 괜츈)"
13,비스킷플래닛,10607,"포괄임금제를 감안해도 야근의 빈도수가 높아 왠만한 야근은 야근으로 생각 안하는 경향이 있다. 주말 출근이 있을 수 있다. 직원별 일의 강도가 높은 반면,이에 대한 업무배분이 원활하지 않은 편이다.(인력부족) 일적인 면을 중요시하는 만큼 다른 면에 대해서는 크게 들여다보지 않는다."
14,비스킷플래닛,10607,일 분배가 안됨 많은사람은 계속 많고 적은 사람은 늘 칼퇴  일부 중간관리자의 과한 수직적분위기 조성(막내가 사사건건 할일이 많은 군대식 문화) 팀간의 업무요청 시 직급별 차이로 인해 업무임에도 불구하고 눈치 많이 봄
15,비스킷플래닛,10607,급여가 너무 작다... 대형클라이언트의 부재? 초창기엔 나름 큰 캠페인도 진행하였으나 퍼포먼스적으로 볼때 시간이 갈수록 퇴화하는 느낌?
