,company_name,company_id,review_text
0,㈜아이지에이웍스,3777,"연봉이 너무 짬 개발직군만 다니기 좋은회사, 일반 부서들은 연봉 개짬 식대 없음 부서이동이 너무 잦아서 어수선함"
1,㈜아이지에이웍스,3777,기업의 성장성과 확장성에 의문이 듦. 풀스택데이터기업이라는데 무엇하나 제대로 하는 것 같지 않음.
2,㈜아이지에이웍스,3777,회사는 커졌는데 일은 스타트업처럼 하려고 함. 일단 저지르고 뒷수습에 바쁜 곳
3,㈜아이지에이웍스,3777,위의 장점 외 모든 단점을 갖춤 규모 대비 체계 부족 고인물과 정치의 콜라보
4,㈜아이지에이웍스,3777,경영진의 지멋대로 경영 현금성 복지 성과금 없다고 보면 됨
5,㈜아이지에이웍스,3777,재직 당시에는 특별한 단점은 없었어요. 연봉이 높지 않은건 이미 수용하고 왔으니 단점은 아니였고요.
6,㈜아이지에이웍스,3777,"부바부 팀바팀, 아이디어를 내기 어려움, 흡연자들끼리 뭉쳐 많은 이야기가 오감"
7,㈜아이지에이웍스,3777,일 못해도 말만 잘해서 윗사람한테 잘보이면 팀장시켜줌 사내 정치질 심함 연봉인상률 매우 낮음
8,㈜아이지에이웍스,3777,무능력한 사람들이 많아서 도전적인 사람들이 오래 버티지 못하는 구조
9,㈜아이지에이웍스,3777,회사의 비전에 대해 아무도 말해주지 않고 있어서 내가 회사에서 무슨 일을 하고 있는지 모르겠다
10,㈜아이지에이웍스,3777,"겉만 번지르르한 회사, 사실 겉도 뭐가 있는지 모르겠음, 속 빈 강정 그냥 일반 광고회사 그 이상 그 이하도 아님 동기부여도 없고 회사는 변화하고자 하는 의지도 없으니 회사 분위기가 전체적으로 위축되어 있음 누가 열심히 일할 생각이 있을까?"
11,㈜아이지에이웍스,3777,무난무난 평탄하게 회사생활하기엔 나쁘지않지만 딱히 좋은부분은 없다는게 딜레마
12,㈜아이지에이웍스,3777,"깜깜이 정치, 파볼수록 참담한 기술력 이게 팔린다고?"
13,㈜아이지에이웍스,3777,"기술력 부재, 라인에 따른 임원, 무능한 관리직으로 인한 실무자들의 의욕저하"
14,㈜아이지에이웍스,3777,뭐하는 지 모르는 조직들이 간혹 보임. 으쌰으쌰의 분위기가 잘 안 만들어지는 것 같음
