,company_name,company_id,review_text
0,유씨아이,1387,일단 연봉은 대전 다른곳과 비교했을때 조금 낮은편 매년 연봉은 똑같고 진급할때 올려준다. 계급으로 봤을때 중간층은 계속 나가고 신입들이 계속 들어온다. 즉 고인물들만 남았다고 보면된다.. 고인물들은 생각하는 그대로 티비나 유튜브에서 보던 사람들이다. 일은 많은거 같은데 일이 역할이 딱딱 나눠서 하지는 않는다. 일의 분류가 잘 안된는 느낌을 받을수 있다.
1,유씨아이,1387,연봉이 너무 박하다.. 규모가 작은 회사답게 몇몇 사람의 입김에 회사가 좌우된다. 편파가 존재한다.
2,유씨아이,1387,"시스코 제품군 경험가능이라고 했지, 스킬업은 알아서 해야함. 알려줄 중간단계 부재 가장큼 그 다양한 복지를 포함한 월급이 식대포함, 포괄임금제 포함한 월급임. 없느니만도 못함.   사내 분위기가 좋은가 X - 꼰대 아닌척하는 간부들 사실상 회식강요, 복장 강요, 자유스러운 회사분위기를 자기들이 주는 복지라고 생각하는것부터 ;; 급여가 만족스러운가?X - 다음진급까지 연봉테이블없음 재수없으면 사원만 4년가까이할 수 도 있음. 그렇다고 경험과 스킬이 양질이좋은가? X - 그냥 노가다뛰는거랑 다를바없는일이 90퍼.  -자동차 사라고 강요함-"
3,유씨아이,1387,"1. 정시퇴근이 눈치보임, 사장이 오후 늦게 와서 퇴근시간 넘어서까지 계속 사무실에 남아있기때문에 퇴근시 굉장히 눈치보임 2. 연봉상승률 낮음 애사심을 갖고 오래 일할 마음이 안생김, 그래서 고인물들도 최근 많이 퇴사함 3. 체계가 있는듯하지만 사장마음대로 수시로 바뀌어서 직원들이 혼돈이 많이 생김"
4,유씨아이,1387,연봉이 높지는 않음. 첫 직장으로 들어가면 연봉을 높이기가 힘들긴 함.
5,유씨아이,1387,"복지라고 있는데 정확히 명시되어 있는 부분이 없음, 회사의 노예처럼 구는 분들이 몇 계심"
6,유씨아이,1387,상급자가 누구냐에 따라서 많은 것이 달라짐. 좋은 상급자 밑에있으면 괜찮지만 아닌경우에는....
7,유씨아이,1387,"적은 연봉, 관용차가 없음, 불규칙적인 장애처리. 식비나 기타 차량유지비 지원 없음.."
8,유씨아이,1387,교육이나 엔지니어의 스킬업의 기회가 적음. 임원진 과 영업인원의 수가 적어서 엔지니어가 제안서도 써야함
9,유씨아이,1387,가끔 야근이 있지만 버틸만하고 가끔 어이없을 수도 있어요
10,유씨아이,1387,단순 문서작업이 많다. 문서작업을 시킨 뒤 보지않음.... 정시 퇴근은 없다. 잡다한 업무가 많다. 너무 잦은 팀 개편?.. 업무 양에 비해 낮은 연봉
11,유씨아이,1387,"업무 보고를 여러가지 방법으로 많이 해야 함, 업무 보고를 했는데 소통이 안되어 자주 바뀌는 스케줄"
12,유씨아이,1387,"업무 강도에 비해 낮은 연봉, 직원의 말을 들어주지 않는 간부진"
13,유씨아이,1387,도데체 팀원이 팀장의 역할도 하고 모든 싸이트 업무는 팀원이 팀장처럼 일을 해야 한다는 관념이 있을 정도로 회사 조직이 엉망이고 개판입니다
14,유씨아이,1387,낮은연봉 많은 업무 잡다한 업무 네트워크 보안엔지니어로 성장할 사람이라면 이기업을 추천하지 않습니다
15,유씨아이,1387,작은 회사임에도 불구하고 연매출이나 영업이익은 평균 이상이라고 생각하는데 월급은 왜 그대로인가
16,유씨아이,1387,보통 외근이 많은 것이 단점이 되기도하고 사무실에 퇴근시간에 일이 없어도 빠른 퇴근을 하지 못하는 것이 있습니다. 업무가 장애처리도 하는 일이다보니 주말이나 휴일 상시적으로 대기와 장애시 지원을 해야하는 단점이 있습니다.
17,유씨아이,1387,기업사냥에 희생양이 진원들임을 알까 불안한 급여와 복지 ;;
18,유씨아이,1387,엔지니어의 발전에 같이 힘 써줬으면 하는 아쉬움이.. 야근 및 주말근무는 생각해야함... 퇴근을 눈치본다는 것은 본인이 부족하거나 회사의 분위기가 그러하거나 둘 중 하나임...
19,유씨아이,1387,근무환경이 매우나쁘다. 방진복은 착용하지만 탁한공기가 문제
