,company_name,company_id,review_text
0,메가메디칼,6124,성장동력이 정체되어 있는 느낌입니다. 새로운 시장에 대한 과감한 투자가 필요합니다.
1,메가메디칼,6124,체계가 없고 ... 주먹구구식 퇴사하면 다른사람이 업무 도맡아 함
2,메가메디칼,6124,"부서간의 소통이 부족하며, 전문경영인이 아닌 가족들이 관여함으로써 회사가 아닌 느낌."
3,메가메디칼,6124,"총체적으로 단점이 많음. 사람들 대표, 대표가족들 전형적인 가족회사임 경력 망칠려면 이직하세요"
4,메가메디칼,6124,"대표가 거짓말을 너무 잘함 직원에 대해서도 차별이 매우 심하고 원하는 것은 많으나 지원은 없음 직원, 업체들에게 사기를 심하게 침"
5,메가메디칼,6124,"보고가 굉장히 많고, 매출이 떨어져 점점 직원들이 하나둘씩 사라짐"
6,메가메디칼,6124,통근버스가 없어서 시에서 운영하는 통근버스를 이용해야만 한다는 단점이 있다
7,메가메디칼,6124,"연봉이 매우 짜고 인원이 점점 줄어들며, 사람이 잘 안뽑혀서 혼자 일을 해야합니다 그리고 체계가 없어 직원들이 매우 힘들며 제품도 발전이 없고, 점점 후퇴하는데 회사는 그걸 모르고 있어 매우답답합니다"
8,메가메디칼,6124,"다양한 기회를 제공하는 만큼, 역량을 키우기 위한 시간 동안 업무량이 많을 때가 있음"
9,메가메디칼,6124,"회의 많음, 똑같은 회의의 반복, 복지가 전혀 없음, 직원 부족"
10,메가메디칼,6124,낮은 연봉 성장하지 않는 회사 한계가 극복되지 않는 회사
11,메가메디칼,6124,"회의, 보고가 많고 직원 믿음이 없음 대표는 매출 압박 많고, 실무단계에 1차원적인 부분도 하나 하나 다봐야하는 성격 하긴 그정도 매출로 회사 운영이 된다는게 좀 신기 제품도 회사 경영전략도 1차원적 가족회사라서 여기저기 자기 아들딸들 박아 놓음 어려서 꼬장 부리지는 않는데 첫 직장이고 자기 가족 회사라 뭘모르는데 가족들이 다 의욕이 넘침 옆사람 피곤 화사 직원들이 생각보다 근속년수가 긴데, 사이사이 히스테리 부리는 여직원들 많음 제품개발이 더딤. 단순한 제품들이 많음. 왜 그가격에 사은 사람들이 있는지 모르겠음. 이쪽계에서는 이 회사가 유명하다고는 하는데 나오고 나면 그냥 구멍가게. 주먹구구식으로 회사가 돌이감. 회의때문에 업무진행이 안되고 잦은 보고때문에 업무 진행상황만 쪼달림. 사람 잘짜름"
12,메가메디칼,6124,중간관리자급 직원이 없다. 신규사업은 많으나 관리할 인원이 부족. 식대x
