,company_name,company_id,review_text
0,제이비우리캐피탈(주),1377,이상한 남직원들 너무 많음 특히 대리급 일 너무 안하고 성과 랑 상관없이 정치질로 진급하는 인간들 너무 많음
1,제이비우리캐피탈(주),1377,최소한의 인력으로 굴러가게 하는회사와 답답한 전산화시스템
2,제이비우리캐피탈(주),1377,정규직 전환의 기회가 적고 기회가 있다고는 하지만 대부분 무기직 전환
3,제이비우리캐피탈(주),1377,꼰대문화와 본사지점 차별이 심하다 아직도 파견직 채용을하고.파견계약차별 심함
4,제이비우리캐피탈(주),1377,"IT부서로서 다니기에는 많이 힘든 회사임 장애관리 등 여러가지 개발자로서 타이하게 관리 당함, 암묵적인 야근에 동조"
5,제이비우리캐피탈(주),1377,팀장급 포함 2년에서 최대 4년까지 계약직이다보니 사내분위기 및 업무전문성이 떨이집니다
6,제이비우리캐피탈(주),1377,계약직에서 무기계약직으로 올라가는건 힘들고 빽이 존재한다 계약직 직원의 처우가 별로다
7,제이비우리캐피탈(주),1377,"Jb계열사 이전부터 있던 차장이상 고인물 많고 그로인한 승진정체, 업무능력과 무관한 연공승진..."
8,제이비우리캐피탈(주),1377,관리자들 별로. 인원을 계속 부족하게 운영하고 공고는 매번 내도 사람을 더디게 뽑아서 콜이 밀림. 콜백 시스템이다보나 6시 이후 야근시킴. 30분~1시간 심한 날은 1시간 30분 이상도 야근했음. 그런 상황이 몇달 씩 지속되는데도 사람을 빨리 안뽑음. 콜 밀리니 고객 불만도 계속 커짐. 이외에도 본사에서 정한 절차 문제로 생기는 고객 불만을 지속적으로 건의해도 몇 달씩 개선 안해서 직원이 고객의 짜증과 욕을 다 먹음
9,제이비우리캐피탈(주),1377,"기업 문화 자체가 없고, 주류와 비주류가 있어서 불편함이 있음. 동기들 모두 퇴사한 듯함."
10,제이비우리캐피탈(주),1377,"더 열심히 한다고 더 많은 보상(진급, 성과급)을 주지 않는 구조인데, 이건 캐피탈사, 특히 은행계 회사는 다들 비슷할 것 같아서 특별히 단점인진 잘 모르겠음. (어찌됐든) 일도 잘 못하고 능력 없어도 알랑방구(사내정치)로만 먹고 사는 사람들을 많이 볼 수 있고 배울만한 사람들은 많지 않은 것 같습니다."
11,제이비우리캐피탈(주),1377,지방금융의 단점을 그대로 계승하는 캐피탈 회사로 크리에이티브 하지 않고 굳어있는 조직 문화
12,제이비우리캐피탈(주),1377,영업지점입장에서는 실적 압박으로 스트레스가 있을 수도 있을듯
13,제이비우리캐피탈(주),1377,상하관계가 상당히 확실한 편. 보고를 위한 보고도 꽤 많은 편이하 적응이 필요
14,제이비우리캐피탈(주),1377,계약직 정규직 전환이 사라짐 기본급여는 작음 본사에 보고하는 것이 너무 많음 소통의 부재
