,company_name,company_id,review_text
0,상록에스,8901,사내 복지가 많이 부족하고 무엇보다도 쓰레기통이 없어요.
1,상록에스,8901,낮은 임금. 대표 중심의 점 조직 형태로 운영되어 타 부서와 소통이 없음
2,상록에스,8901,복지가 하나도 없음 약간 회사가 하나의 커다란 스파링장도 아니고 누군가가 싸우거나 화내는 소리가 자주 들림 인센? 거의 없음 연봉도 많이 안올려줌
3,상록에스,8901,매번 월급을 제시간에 주지 않음. 마음애 안드는 사원 권고사직하기. 사무실 내 cctv 설치 시도 있었음. 어떤식으로든 월급 ’덜‘ 주려고 함. 월급에 비해 많은 업무량. 벌어지는 일에대해 설명은 없고 통보식.
4,상록에스,8901,최저시급+식대없음+교통비없음  야근시 택시영수증 제출하면 다시 돌려주긴하나 애초에 일정한 교통비를 지급해야 맞다 생각함  점점 업무가 늘어가고 연차가 쌓여도 절대 임금이 올라가지않음  퇴사하고 나간 사람들 빈자리를 채워주지 않음  월급 늦게줌:)
5,상록에스,8901,일을 제대로 하는 사람이 별로 없어서 발전이 없음. 급여가 적음
6,상록에스,8901,"1. 구시대적 마인드를 가진 경영진이 법 위에 계심. 근로계약서, 연차 개수, 퇴직금, 명세서 등 근로기준법이 정해놓은 것도 여기서는 안 통함. 꼬우면 신고하라는 태도임. 오래 다닌 직원 말로는 이미 신고 많이 당했는데도 안 바뀐다고 함.  2. 업무 분위기가 최악임. 업무 시간에 산책하고, 베란다에서 수다 떨면서 간식 먹고, 블로그 쓰고, 쇼핑하고, 유튜브 보고, 폰게임하는 사람들이 진짜 많음. 쓱 둘러보면 시야에 들어오는 사람 중 반 이상이 딴짓하거나 자리에 없음. 심지어 업무시간에 개인 외주 알바하는 사람들도 많음.  3. 노는 사람들 일을 소수의 인원이 넘겨받아 하는 구조임. 업무분장이 이상함. 열심히 하면 호구됨. 하지만 열심히 안 하면 커리어 망해서 도태되고 최저시급인 채로 이곳에 말뚝 박아야 함. 호구되기와 도태되기 중에 골라야 함.  4. 매달 한 번 직원들이 대청소하는 게 전부임. 바닥에 먼지, 머리카락 등이 뭉쳐진 게 여기저기 굴러다님. 청소할 시간 되면 은근슬쩍 나가서 담배 피우거나 화장실에 숨어있다가 청소 끝나면 돌아오는 뻔뻔한 직원들도 있음. 본인 쓰레기통 비우고 싶으면 대청소날까지 기다리거나 자비로 종량제봉투 사서 버려야 함."
7,상록에스,8901,"1. 회사 규모에 비해 연봉, 복지, 대우가 업계 최하위수준임 2. 관리자급 임원들이 대체적으로 연로하심 3. 근로계약서나 서류작성을 제때 안 함 내가 한 5번은 닦달해야겨우해줌 4. 인센티브, 명절보너스, 떡값 같은거 일절없음 싸구려 식용유세트가 전부 5. 회사 분위기가 전체적으로 올드하고 노인들이 많음 트랜드를 기대하면안됨 6. 회사위치가 전철역이나 버스정류장하고 거리가 약간 있는편 7. 탕비실이나 휴게공간 일절없음, 사내비품, 간식 등등 다 개인이 사야함 8. 복도에 오래된 정수기랑 30년은 돼보이는 냉장고랑 전자레인지가 전부임  특히 디자인쪽으로 일할생각이라면 차라리 다른회사 가세요 제가 여기서 2년 가까이 썩다가 도저히 경력에 도움안되고 시간낭비 하는 것 같아서 나왔습니다. 그냥 아무생각없이 편하게 놀면서 용돈벌이나 하고싶으시면 추천해드리고 포트폴리오나 커리어 쌓고 싶으시면 이 회사 오지마세요.. 챙겨주는 사수하나 없고 신경써주는 관리자 하나없습니다. 부서마다 다르겠지만 적어도 웹디자이너로 일할생각이라면 오지마세요. 그러다 저처럼 1~2년동안 방치당할 수도 있습니다. 저처럼 시간낭비만 하다가 다른 곳으로 이직도 어려워질 수 있습니다."
8,상록에스,8901,연봉 협상이 없는 것으로 보임 개인적인 역량 성장 없음
9,상록에스,8901,제대로 된 정규직을 고용할 생각을 안 하고 사람을 알바형태로만 쓴다. 그러다 보니 종종 이상한 사람들이 들어오는데 그런사람들 똥치우고 골머리 앓는게 얼마 없는 정규직들의 업무 외 스트레스 일듯.
