,company_name,company_id,review_text
0,잘만테크,8135,너무 한쪽에 치우쳐 있고 외주계발이 많음 자체 기술력 부족
1,잘만테크,8135,기업운영때문에 망함 운영이 회사를 망침 다들 남탓하기 바쁘며 개선 의지가 없음
2,잘만테크,8135,"연봉은 늘 배고프고, 점심 먹을 때는 항상 찾아야 하고, 역에서 한참 걸어야 하고..."
3,잘만테크,8135,직원이 부족하여 업무량이 많은것같다 복지가 좀더 많았으면 좋겠다
4,잘만테크,8135,"연봉이 만족스럽지 못함, 이렇다 할 복지라는게 없음, 재미가 없음, 고인물이 많음"
5,잘만테크,8135,.대표가 회사가 여러개라 한곳에 집중하지 못했던것이 지금의 상황을 만든 것 같다
6,잘만테크,8135,"최대 단점은 업무량과 강도 대비 업계 최저 수준의 급여 사실 이정도 급여는 실 근무 시간에 알바로도 대체될 정도 였으며, 상대 평가로 인한 박탈감이 큼"
7,잘만테크,8135,"전형적인 중소기업, 정치질 심함, 동종업계 대비 저 연봉"
8,잘만테크,8135,나이많은 사람이 많음 아래 직급은 의견을 내새울 수 없음 윗사람들 의견 주로 결정 부서별 협업 힘듦. 본인들만 생각하고 자기주장만 내새우는 사람 많음. 회의는 왜 하는지 의문이 들게함. 말바꾸기 잘함. 트렌드를 만들어야 하는데 따라가기에만 급급함. 연봉테이블 너무 낮음. 테이블이 있긴한가? 사원 월급은 걍 노예임. 연봉 인상률도 매우 낮음
9,잘만테크,8135,회사 재무구조가 안그래도 전에 모뉴엘사태때문에 안좋았는데 많이 좋아지길 기대합니다.
10,잘만테크,8135,연봉이 조금 낮습니다. 다니면서도 연봉 문제로 고민하는 직원이 많았습니다.
11,잘만테크,8135,잘하는 것에 집중하지않고 이것저것 쓸데없는 일을 많이 함. 잘하는거 하나에 집증하먄 좋을듯
12,잘만테크,8135,사내정치 너무심함 연봉짜다 투자를 거의안한다 부서끼리 싸움심하다
13,잘만테크,8135,역파리미드 구조에 타성에 젖은 부장들이 많음. 그러나 열심히 할려는 몇사람 때문에 유지됨
14,잘만테크,8135,2014년에 모회사의 자금난에 따라 경영진이 바뀌면서 이상하게 변한듯
15,잘만테크,8135,사장이 뭔 비리를 저질러서 회사가 넘어가버림 나름 인지도 있는 주식상장회사였는데 상폐되버림
16,잘만테크,8135,시장에 대해 조금 동떨어진 발상을 많이 한다고 생각함 본인 의지에 따라 실적이 좌우되는 경우 많음
17,잘만테크,8135,연봉이 그리 높진 않습니다 . 그것말곤 단점을 모르겠습니다.
18,잘만테크,8135,신사업에 대한 준비 부족으로 기존의 사업군에서 벗어나기 힘듦
19,잘만테크,8135,직원들에 대한 배려가 좀약함 너무 기계적임 회사가 형식적이다 딱히 재미는없다
20,잘만테크,8135,재직시절당시만 해도 잔업을 조금이 많았던 기어이 있음
21,잘만테크,8135,"고인물들이 많았던게 아쉬웠고, 고인물들때문에 그 아래 중간 직급 사람들이 멍청하게 일 처리해도 엉망으로 흘러갔었음."
22,잘만테크,8135,경영인의 전문성이 부족하여 환율 방어와 재고관리가 안되는 시점이있었음. 회사의 무급휴가 기간 불러내서 일시키는 계획이 전혀 없는 운영도 한몫
23,잘만테크,8135,경영진의 마인드는 직원들이 회사에 애사심을 가지고 무조건적으로 헌신하길 바라지만 그에 비해서 복지는 챙겨주지 않는다.
24,잘만테크,8135,경쟁사가 많이 생겨났고 자체 기술력이 있지만 기존 기술 인력들이 많이 퇴사함
25,잘만테크,8135,업무 분위기 및 일부직원의 보수적 성향으로 퇴사결정 낮은 연봉구간
26,잘만테크,8135,업력에 비하여 시스템이 제대로 구축되지 않아 쓸데없는 보고 및 업무를 많이 할 수 밖에 없음.
27,잘만테크,8135,직원 개개인의 마인드가 안좋음. 국책과제를 하고 싶어하나 작은것을 보지않고 현재 회사의 상황을 보지않고 눈에 보이는 큰 것만 하려하는 욕심이 강함.
28,잘만테크,8135,"복지제도가 그렇게 많지 않고, 부서간 협업이 그리 썩 잘되는 편은 아님, 각 부서간 소통할 수 있는 자리가 많지 않음."
29,잘만테크,8135,불안정한회사 팀장부터 이상한 회사 오래못다닐것같은회사입니다
30,잘만테크,8135,수직적문화. 꼰대 마인드 특출. 배타적 문화인데 도대체 직원을 새로 왜 뽑는지 이해가 안됨
31,잘만테크,8135,경쟁사가 많이 생겨서 예전만 못하며 쿨러 외에 킬러 아이템이 부족한 듯 함.
32,잘만테크,8135,비합리적인 물류수출시스템 물류팀만 죽어남 현재는.모르겜음...
33,잘만테크,8135,딱히 단점은 없으나 지금의 잘만이 단점이라고 볼수 있음
34,잘만테크,8135,단순보고서 위주의 문서작업이 너무 많아 근무 시간을 많이 빼았기며 회의가 말은 편이다
35,잘만테크,8135,신입사원 연봉이 짜다. 잘 오르지도 않고. 연구소랑 영업의 사내정치
36,잘만테크,8135,적은인원에 정치가 매우 심함 같은부서원까리조차도 유대관계형성이 어려움 사람자르는걸 쉽게생각하는회사
37,잘만테크,8135,개인역량을 키우기에 장점이 별로 없음... 그냥 월급은 꼬박꼬박나옴
38,잘만테크,8135,내부 정치 성향이 많으며 라인이 형성되어있음 내부 정치 성향이 많으며 라인이 형성되어있음 내부 정치 성향이 많으며 라인이 형성되어있음
39,잘만테크,8135,야근이 엄청남. 상사 눈치 보면서 야근해야 되서 짜증남. 야근을 기본으로 아는 상사들이 모인곳
40,잘만테크,8135,부장/차장 반 대리/과장 반 인맥회사 개발제조 회사가 아닌 영업 소싱 회사
41,잘만테크,8135,"경영불안, 상장폐지, 법정관리, 컴퓨터관련 사업 하락, 기술력 부재"
