,company_name,company_id,review_text
0,아지노모도제넥신,5320,연봉이 다른 회사에 비하면 작은거같아여 젊은 분위기는 좋으나 체계는 글쎄
1,아지노모도제넥신,5320,경직 되어 있으며 원리 원칙은 좋지만 시스템 위주 구조이기 때문에 많이 경직 되어있는것이단점
2,아지노모도제넥신,5320,제품라인이 너무 없음 맘대로 할 수 있는게 없음 윗선들의 능력부족
3,아지노모도제넥신,5320,"사관부 쪽은 다니기 좋음 공장은 꼰대문화 다수 존재, 오래다니고 싶으면 네네하시길"
4,아지노모도제넥신,5320,일본식 기업 문화 특징으로 인해 답답했던적이있지만 그땐 걍 그려려니 하면됨
5,아지노모도제넥신,5320,경영진들의 정치가 너무 심하고 무능력한 경영진이 있음.
6,아지노모도제넥신,5320,일본 본사 정책에 따라 진행. 사내정치 심함. 목소리 큰사람이 이김. 커리어를 쌓기에는 비추천
7,아지노모도제넥신,5320,임원들이 다들 꼰대들이며 윗사람에게 아부하느라 밑에 직원을 힘들게 굴림
8,아지노모도제넥신,5320,- 생산 일정 잡는 분들이 kpi충족을 위해 무리해서 생산 계획을 잡는 것이 눈에 보임 - 인사 안 받아주는 분들 소수 존재 - 소수 인원이 분위기를 경직시키는 것이 눈에 보임 - 승진....잘 모르겠습니다
9,아지노모도제넥신,5320,실력 없는 사람들이 제대로 된 결정을 못하는 무한 반복의 회사
10,아지노모도제넥신,5320,효율적인 업무진행이.약간막히는경우가많이 보이며 다양한 고객업체발굴이필요함
11,아지노모도제넥신,5320,"일본식 구조로 경직된 방식의 회사 결재 방식 존재, 근무하기에 경직된 분위기"
12,아지노모도제넥신,5320,외국계 기업의 특성상 의사 결정 프로세스가 복잡함. 멀티 플레이어를 요구하고 있어 개인 능력이 중요함.
13,아지노모도제넥신,5320,"인맥중심 인사평가, 외국계라서 한국명절보너스 없음, 내부고발제도 악용, 일하는사람만 항상 바쁘고 노는사람은 항상 한가함."
14,아지노모도제넥신,5320,단점은 급여가 크지 않지만 워라밸을 생각 하시는 분들이면 충분히 감수 할만한 급여 입니다
