,company_name,company_id,review_text
0,스타일쉽,7109,고된 업무강도가 기업의 단점이었으나 이제는 일이 줄어 업무강도가 쌔지 않다고 들었음.
1,스타일쉽,7109,"연봉이 작음. 기술을 윗사람들을로 부터 배운다는 생각은 버려야함. 회사 구조상 과장이상의 직급 , 직책은 그냥 포기하고 생각해야함."
2,스타일쉽,7109,똑같은 업무의 반복. 변화보단 편안한을 추구하여 발전가능선이 낮음.
3,스타일쉽,7109,"포폴 쌓기에는 제한이 있음. 위에서 다 작업을 해서 내려오기 때문에 기회가 많지 않음. 급여 외 수당은 직접 챙기지 않으면 못받음. 물타기가 심하며, 뒷 말로 평가된다."
4,스타일쉽,7109,복지제도는 딱 기본적인것만 갖추고 있다 4대보험 경조사휴가지원 등...일부 직원들의 근무 방식이나 마인드가 굉장히 나태한데 임원들은 알면서도 눈 감아주는 방식이라 열심히 하는 사람들의 사기를 매우 떨어트리는 것 같음 연봉협상할때되면 말이 바뀜 개인의 성과평가가 아니라 기준이 뭘까생각하게 만들때가 많음
5,스타일쉽,7109,겉으로는 기회를 주는듯 하지만 실상은 반복적인 단순업무만 지시한다. 연차는 쌓이지만 업무 수준은 멈춰있다. 작은 팀 내에서조차도 ‘내 사람’ 나누기가 심하다.
6,스타일쉽,7109,경험이 한정적인 점. 당연히 일 많다. 체계적이거나 시스템이 안정적이거나 하진 않다. 인원 교체가 잦다. 야근많음.
7,스타일쉽,7109,고인물들땜에 회사가 발전이 없음 시대는 변하는데 2000년대 초기에 머물러있는듯한 느낌 주력으로 하는 클라이언트가 없으면 어떻게 될까 라는 생각 쇼핑몰만 주력으로 해서 포폴에 한계가 있음. 체계부터 기술까지 노후되어있어서 뒤쳐지는 듯한 느낌이 든다 리프레시가 필요할듯
8,스타일쉽,7109,너무 조용함 너무 많이 조용해서 부담스러움 조금 시끄러워도 괜찮을거같음
9,스타일쉽,7109,"스스로 알아서 해야 경우가 많고, 다른 팀에서 웹이나 UI에 대한 이해가 조금 부족한게 아닌가 싶은 반복되는 실수가 있음 쇼핑몰 위주로 하다보니 웹접근성 관련된 프로젝트를 경험하기는 어려움 관리직급이 바빠서 코드 리뷰를 바라기 어려움 내 사람이라는 게 정해져 있어서 그 안에 들지 못하면 대우 받지 못한다는 기분이 들 수도 있음"
10,스타일쉽,7109,연차가 쌓이기 전까지는 간단한 유지보수 및 업데이트 작업 등 을 하기 때문에 성장하기에는 어려운 부분이 있음
11,스타일쉽,7109,낮은 연봉과 빡빡한스케쥴로 인해 빠르게 그만두는 사람이 많음
12,스타일쉽,7109,분위가가 무겁고 숨막힌다 디자인 실력 향상을 원한다면 생각해봐야할듯
13,스타일쉽,7109,"관리가 잘 안됨. 특히, 일부 관리자의 독단적인 사고가 조직 전체의 기강을 무너뜨리고 근로 의욕 저하시킴. 또한, 세일 위주의 판매로 수익성 개선이 시급"
14,스타일쉽,7109,패션브랜드 특성상 계절단위로 시즌 오픈을 준비해야 하기 때문에 바쁜 편이고 야근도 꽤 많다. 야근비가 정산되기는 하지만 야근비 안줘도 되니까 집에 가고 싶을 때가 있다
15,스타일쉽,7109,인력리소스 관리를 하는건지..?? 아닌지........
16,스타일쉽,7109,복지는 아예 없다고 보면되고 경영진 마인드도 사람을 중요하게 생각하지 않고 내가 돈주니 너넨 해야해 라는 마인드가 강함 근무 환경도 마니 안좋고 연봉도 마니 적음 야근은 당연한거고 주말출근도 필요하면 해라 하는식 내가 하라는데 불만 같지마? 라는 대표 마인드가 있음 그리고 회사의 중간 경력자가 전무.. 다 신입 인턴으로만 이뤄짐..
17,스타일쉽,7109,타 부서와의 커뮤니케이션을 해줄 기획자가 없어 디자이너가 고객사/타부서/본인의 업무/상사에게 보고등 혼자 다해야함.
18,스타일쉽,7109,"야근의 연속, 적은 연봉, 아직 복지를 만들어 나가는 회사.."
19,스타일쉽,7109,복지가 무엇인지 보여주세요 한번 보여주세요
20,스타일쉽,7109,많은 프로젝트를 한꺼번에 진행하다보니 신규건과 유지보수건이 겹쳐 업무량이 많다. 개발자들이 야근하는건 당연한 일이고 프로젝트 기간이 짧아서 스트레스가 많다.
21,스타일쉽,7109,"일상적인 야근, 과도한 업무량, 체계적이지 않은 시스템. 처음 입사했을 때 이렇게 관리해도 회사 운영이 되는구나.. 하는 생각이 들었다."
22,스타일쉽,7109,"당연한 야근 , 개발자들이 밤새는건 일상 , 디자이너도 밤을 샘"
23,스타일쉽,7109,"상급자들의 근무 나태함, 연봉 엄청 짜고 인센상여금도 없다. 그리고 인사체계 제대로 된게 없다. 일은 너무 많아 매일 야근이 일상. 그런데 야근이 당연한듯이 여기는 회사 이회사는 디자이너가 디자인만 할 수 없음."
24,스타일쉽,7109,"수당, 복지 면에서는 매우 안좋음. 회사 내 직원들 간의 불화(회사 시스템이 그렇게 만듦.)도 많음. 군대 문화의 회사. 회사의 체계가 없어 대표 마음대로 임. 새벽3시까지 야근이 비일비재함. 신입디자이너만 굴리다 다 퇴사하고 다시 신입디자이너 뽑고 악순환의 반복. 회사의 발전이 없어 보이는데 이만큼 유지 하는 것도 대단함. 전형적인 좋지 않은 중소기업의 표본. 회사에 경리가 없어서 여러면에서 투명한점이 없음. (인턴월급이 부족하게 들어오는점 발생)"
25,스타일쉽,7109,"디자이너들은 일이많음, 야근많음.. 프리해서 퇴근하기가힘듬"
26,스타일쉽,7109,"모든 패션 브랜드는 S/S, F/W 시즌을 같은 시기에 준비하기 때문에 동시에 모두 진행하는 우리는 굉장히 바쁨."
27,스타일쉽,7109,단기간에 많은걸해서 몸이축남 내 시간없음..야근이많음
28,스타일쉽,7109,체계적인 시스템이 없어 신입사원이 힘들 수 있다.
