,company_name,company_id,review_text
0,아르고테크놀리지,3022,"연봉협상을 말하기전까지 수행하지 않으며, 회사가 많이 작아 체계가 잡혀있지 않음"
1,아르고테크놀리지,3022,"업무상 혼자보는 경우 타 회사에서 전화오는것을 커버를 많이 해야하고, 근무하는 기간동안 거의 없었지만 서비스하는 프로젝트 특성상 휴일에도 연락이 오는 경우도 있다."
2,아르고테크놀리지,3022,개발외의 업무를 하므로 개발의 실력 상승은 잘 모르겠음
3,아르고테크놀리지,3022,투입 프로젝트에 따른 야간 및 주말근무를 해야할경우가 발생
4,아르고테크놀리지,3022,일위 강도가 낮아서 개인의 성장 힘듬 중급자 레벨의 개발자 부재 학교 프로젝트 수준의 퀄리티 다른 기업 대비 낮은 연봉 등
5,아르고테크놀리지,3022,"개발자로서 커리어 망치기 딱좋음, 복지 없음, 식대 지원 없음, 일을 배울 사람이 없음, 독자적인 기술력이 없다보니, 사업 영역 자체가 너무 넓어서 이도저도 아닌 경력을 쌓게 될지도 모름 급여가 그리 높지 않음"
6,아르고테크놀리지,3022,"연봉이 짬, 특별한 복지 없음, 사무실이 좁음, 파견나가면 너무 힘들음"
7,아르고테크놀리지,3022,대표빼고 경력이 다 비슷해서 업무에 있어 자급자족해야함. 모르는 업무가 생겨도 물어볼 사람이 없음.
8,아르고테크놀리지,3022,"중소기업이고 SI식으로 파견이 회사의 주요 사업이다 보니 자체 솔루션이 없어 회사 경영이 안정적이지 못함, 월급은 절대 밀리지 않음!"
9,아르고테크놀리지,3022,작은 회사규모 잦은 파견으로 인한 회사에 상주 힘듬 주력 아이템의 부제 사수가 없음ㅋㅋㅋㅋ
