,company_name,company_id,review_text
0,코스픽,5589,장점 외 모든것이 단점인 곳 뭐 하나 복지가 없습니다
1,코스픽,5589,"1) 경영진 2) 어떤..사람 하나가 있는데 자세하게 쓰면 고소당할 것 같고, 그냥..그렇게 살지 마세요^^ 그거 업보 쌓는거에요..다 돌려받아요."
2,코스픽,5589,"업무량이 과다하며, 한 사람 또는 한 팀의 분위기로 회사 분위기가 좌지우지 되어 눈치보는게 아쉬움"
3,코스픽,5589,1. 체계가없음 2. 업무 분장이 제대로 안되었음 3. 꼰대마인드의 상사 장점 외의 모든것이 단점
4,코스픽,5589,심리적 압박감이 심함 혼나거나 갈굼 당하는 이유도 타당하지 않음
5,코스픽,5589,업무 떠넘기기가 심각하고 말로만 일하는사람이 상급자라 너무너무 답이없고 총체적난국입니다 연봉도 최저고 식대도없고 직원들 고생시키고 결국 자기네들 마음대로 하는 곳
6,코스픽,5589,"목소리 큰 사람의 히스테리,자기 의견이 맞다고 무조건 우김, 직원들 앞에서 꼽주는게 특기. 다 같이 쓰는 사무실인데 본인 기분 안좋으면 입으로 다 내뱉음. 수습기간동안 4대보험,연차 없음. (근로기준법 위반인건 아는지?) 사무실은 굉장히 좁고 식대지원 일체 없는데 연봉도 짜다 못해 쓰다. 윗사람들은 직원들 앞에서 꼽주는게 특기, 사장은 자기 사업체니 자기 마음대로 하겠다 함. 사장이 얼마나 직원을 사람으로 생각 안하면 가래 끓는 소리 엄청 크다. 일 할 마음 뚝 떨어진다. 인생 낭비하고 싶은게 아니라면 생각도 하지 말아주세요"
7,코스픽,5589,누군가의 잡도리와 주먹구구의 운영이 문제라고 생각 됨. 누군가를 밟고 올라가는건 아니라고 생각하는 편.
8,코스픽,5589,월급도 짜고 심지어 식대도 없음. 점심 식대 하루 6000원이라고 치면 5x4x6000=12만원 매달 12만원 월급 DC되면 이건뭐 경력만 쌓고 튀라는 소리인듯. 인상률도 쥐똥만함. 내채공 미끼로 인상도 제대로 안함.
9,코스픽,5589,대표 마음대로 딱 그정도의 운영 방식 회사를 위한 희생을 강요하는 곳
10,코스픽,5589,1) 업무 분장이 제대로 되어있지 않음. 이 일도 내 일이고 저 일도 내 일입니다. 2) 성숙하지 못한 상급자. 굉장히 다혈질이고 기분파예요^^
11,코스픽,5589,교통이 불편한 곳에 위치해 있어서 자차는 필수. 식대 미제공. 직원 복지에 신경 써주는 척하나 작은것 하나 하나 계산기 굴려가며 절대 손해 안보려고 함
12,코스픽,5589,텃세 짱! 그리고 그 본인이 일을 굉장히 잘하는줄 아는데 별거없음. 더 쓰고싶지만 잡플래닛 눈팅하는거 알아서 차마 더 못쓰겠다. 한두달 다니고 그만두게될테니 시간낭비에 이력서 더럽히지말고 그냥 가지마세요.
13,코스픽,5589,때로는 억지스러운 임원진의 마인드와 소통이 되지 않는 느낌
14,코스픽,5589,직원에 대한 복지가 없습니다. 순수하게 연봉만 보고 입사해야 합니다. 그런 부분이 조금 아쉽습니다.
15,코스픽,5589,"1)무조건 자차운전해야함. 버스노선이 하난데, 배차간격이 한시간임. 2)디자이넌데 물류업무를 시킴 3)디자이넌데 엠디업무를 시킴"
16,코스픽,5589,위치가 안좋음 차가없으면 출퇴근이 힘들며 길이 꼬불꼬불 어지러움. 방지턱도 많이 높아서 가끔힘들고 고라니가 튀어나올때도있음
17,코스픽,5589,"복지제도가 엉망이고, 급여체계엉망, 대표마인드엉망 자기회사일인데 열심히 하지않음, 술주정도심하고 성격엄청안좋음"
