,company_name,company_id,review_text
0,어반플레이,3622,아직 체계가 없고 조직개편이 매우 잦음. 주먹구구식 일처리
1,어반플레이,3622,"비즈니스 모델이랄것이 없어 업무의 롤이 불분명하기때문에 개인의 커리어에도 영향을 준다. HR, 임원진 등 회사차원의 직원과의 소통방식이 별로다."
2,어반플레이,3622,스타트업 한계를 해결하기 위해 노력하지만 아직 시스템이나 인사 체계 등 미흡한 부분하고 젊은 직원이 많은게 장점이자 단점
3,어반플레이,3622,뭐 하나 제대로 마무리 하는 법이 없음. 시작만 하고 마무리가 안됨.
4,어반플레이,3622,잦은 조직개편에도 바뀌지 않는 실무 프로세스 개편 실무자가 성장하기 어려운 환경
5,어반플레이,3622,"자유로운 만큼 체계가 부족함, 팀원 각자의 노하우에 의지"
6,어반플레이,3622,이랬다 저랬다 정해진 의견이 한번에 가는 경우가 없어서 맥빠지는 경우가 빈번함
7,어반플레이,3622,관련 전문성이 없는 사람이라도 다양하게 의견을 주어서 곤란할때도 있습니다.
8,어반플레이,3622,무엇을하는지 정확히 알 수 없는 회사. 직원들도 회사가 어떤일을 하는지 잘 모름
9,어반플레이,3622,사람 관리가 안되고 모두 지쳐있음. 서로 도와주기에는 개개인이 바쁨 도돌이표
10,어반플레이,3622,"너무 자유로운 분위기, 체계 없음, 책임자 없음, 각자도생"
11,어반플레이,3622,"팀바팀이 심한 편이며, 프로젝트가 시작되거나 특정 마감일에는 업무량이 많은 편입니다."
12,어반플레이,3622,"어수선한 분위기, 자율적이다 보니 체계가 없어서 처음 적응은 힘들어 보임. 그 다음은 결국 능력으로 나뉨."
13,어반플레이,3622,임원진은 내부 캐퍼를 고려하거나 살펴보지 않고 욕심만 앞서 일만 벌린다. 한 사람이 이끌고 갈 규모가 아닌 일을 시켜서 담당자는 강하게 크겠지만 1년 이상 있기 어렵다. 외부에서도 내부에서 이렇게 돌아가는 걸 알면 일 주기 싫을 듯.
14,어반플레이,3622,"- 연봉. 사업들이 높은 전문성/기술을 요하는 것들은 아니어서, 전체적인 연봉이 낮음. - 복지. 아직 스타트업이라 복지라고 할게 크게 많지 않지만 회식비, 자기개발비 등이 생기며 조금씩 노력 중이긴 함. - 체계. 체계있는 스타트업은 없겠지만, 10년의 세월 치고는 쌓여온 프로세스가 많이 없음. - 업무량. 회사 인원에 비해 너무 많은 프로젝트들이 진행 중이라, 직원들의 피로도 상당"
15,어반플레이,3622,대부분의 스타트업이 그렇듯 하고 있는 사업과 하고 싶은 사업이 교묘하게 겹쳐서 모호한 영역이 존재해 구성원들이 혼란스러울 수 있음
16,어반플레이,3622,야근이 당연하게 자리잡힌 문화 일이 많기도 하지만 정시 퇴근이 당연한게 아닌 듯한 그런 분위기..
17,어반플레이,3622,"업무 강도는 높으나 복지는 거의 없다고 보는 게 맞는 것 같습니다. 팀에 따라 다른 것 같긴 한데, 지극히 개인주의적인 분위기에 신규 입사자가 적응하는데 꽤 어려움을 느끼는 것 같습니다. 업무보다 동료와의 삭막한 관계가 힘들 때가 여럿 있었습니다."
18,어반플레이,3622,단순 보고를 위한 문서작업과 쓰잘떼기 없는 대면 회의가 많은 편 수평적인 문화에서 오는 엠지들의 이질감
19,어반플레이,3622,다들 각자도생이라 외로움 경력자가 아니면 힘들지도 그리고 연봉이 너무 낮음 큰 단점
20,어반플레이,3622,부서마다의 분위기가 굉장히 다르고 여러사람이 공통적으로 느끼는 문제에 대해서 빠른 조치를 취함이 어려움
21,어반플레이,3622,체계가 없고 시니어가 없는 상태에서 갑자기 결정된 프로젝트를 실무진들끼리 끌고 가야해서 주먹구구식으로 진행된다. 인사관리 하는 분이 한명 뿐이라 조직문화나 온보딩 프로세스를 생각할 만한 단계가 아님.
22,어반플레이,3622,업무 미루기가 너무 많음. 사람에 비해 일이 너무 많음.
