,company_name,company_id,review_text
0,아이와,2616,"워라밸이라곤 없었고, 복지급여는 뭐 말다했고, 성장가능성이 없어보여 떠났습니다"
1,아이와,2616,야근을 밥먹듯이 했던 것으로 기억함 수당없음 연차쓰는데 눈치줌
2,아이와,2616,비슷한 업종 대비 낮은 연봉과 근무환경으로 후려치기 장난아님
3,아이와,2616,"야근비 없음(주말 출근 포함), 헤더 급도 자신의 분야에 대해 장황하게 설명만 늘어 놓을뿐 업무 프로세스나 실무에 대한 경험 및 지식이 그다지 높아보이지 않음"
4,아이와,2616,경력에 비해 연봉을 적게 쳐준다 아는 사람들이 임원급으로 와있는 듯하다 월급 밀림
5,아이와,2616,쓸데없는 회의가 너무 많음. 팀별로 의사소통이 잘 되지않음. 미래 불확실
6,아이와,2616,대표보다 더 눈치봐야하는 실세가 있고 돌려까는 말의 진의파악하기를 몇개월만 다녀도 터득할수 있습니다.
7,아이와,2616,팀마다 차이가 있긴 하지만 칼퇴근시 눈치줌 주말출근도 많았음
8,아이와,2616,"연봉이 스펙에 비해 적음,업무 내용이 기존의 틀을 벗어나지 않아 개인의 성장을 기대한다면 불만족스러울 것"
9,아이와,2616,대표의 능력보다는 그 아래 실무진들 힘으로 돌아가는 회사
10,아이와,2616,"아이들을 위한 교육용 컨텐츠인데 아이들이 보기에 적절하지 않은 캐릭터가 있었습니다. 아이들을 위한 교육 컨텐츠이고, 회사의 주요 수익 수단인 만큼 더 신경써서 기획을 하면 좋지 않을까 싶습니다"
11,아이와,2616,일하는 만큼 보상을 챙겨주지 않는 회사 일하는 체계가 없어서 힘듬
12,아이와,2616,커리어 쌓기 힘듦. 임금체불. 수평적인척 수직문화. 평균연령 40대 초반으로 높음. 잦은 면담.
13,아이와,2616,사내 문화가 딱딱하며 성차별 발언이 잦다 다들 야근하는 분위기
14,아이와,2616,비효율적이고 윗사람이 시키는대로만 흘러가는 프로세스이다. 의견제안은 곧 상사에 대한 반항이라고 생각함
15,아이와,2616,"신입, 사회초년생들이 많아 등쳐먹을게 많음. 4대보험, 연봉등 요구하지 않는 이상 해주지도 않음. 고용부에 신고할만 함"
16,아이와,2616,"메신저로만 이야기 하는 회사 일을 한 사람에게 몰아주고, 눈치를 꾸준히 준다. 야근은 당연하고 강요함"
17,아이와,2616,할 일을 끝냈음에도 눈치 보며 야근하는 문화. 사무실 분위기 경직된 편. 여러 모로 체계가 잡혀있지 않음. 한 분이 일정관리하며 하드캐리. 정규직 전환 등 고용 문제에서 많은 불만 있었음.
18,아이와,2616,야근이 거의 매일이라고 보면 됨. 정시퇴근하면 그냥 눈치봄. 개인적인 판단일 수 있지만 일한만큼 돈 안줌. 가족같아 좋지만 가족같아 싫음. 점심을 대부분 같이 먹어야함. 주말출근 잦음. 휴가 눈치보임.
19,아이와,2616,야근 잦음. 기획의 부재. 제대로 프로젝트가 흘러간 적이 없고 이렇게 하면 되겠지식의 일처리. 만일 그것이 안되면 야근을 하거나 야근해도 되지않으면 직원에게 책임이 돌아감. 강압적인 분위기가 기분에 따라 조성되기도 함. 인원이 자주 빠지고 들어옴. 가족같은 회사라며 합동심을 강요하나 그건 함께 야근하자는 뜻.
20,아이와,2616,4대보험 가입 안해줌. 작업스케줄이 매우 비효율적임. 오늘 할 작업량 끝나도 내일거 당겨서 하라고 함. 기술적 문제가 해결된 후에 디자인을 들어가야하는데 동시에 진행하니 오류가 발생하면 디자인 새로 다 뜯어고침.
21,아이와,2616,"내부 직원에 대해 신경을 잘 안 써줌. 불만을 털어놓으면 들어주기는 하나 하루정도 신경쓰고 다시 원래대로...(반복) 아래 사원들을 대변해줄 디자인팀장이 없음. 그래서 그냥 일 던져지면 해야하는 입장이었음. 평소에 사적인 질문을 많이 함.(왜 연애 안 하냐, 집에 무슨 일 있냐 등) 무슨 이야기든 윗 분에게 털어놓으면 소문이 금방 퍼짐. 받는 거에 비해 일을 진짜 많이 시킴. 그래픽 디자이너가 기획, 애니, 편집 디자인, 유아이 디자인 등등... 뭐든 좀 할 줄 안다 싶으면 다 시킴."
22,아이와,2616,숨막히게 일만 합니다 회사 분위기가 매우 딱딱한 편이고 쉬는 시간같은 것은 바라면 안됩니다 스스로 일을 주도하는 인재를 원하시는데 그런것을 원하시기엔 전문성이 떨어지지 않나 하는 생각이 듭니다
