,company_name,company_id,review_text
0,엔씨씨애드,11308,한 두분 빼고는 진짜 능력치가 의심되는 분들이 많아서 속이 터지면서 일할 수 있음
1,엔씨씨애드,11308,"층별로 구분이 되어 있으나 독립적인 개인 공간은 존재하지 않으며, 화장실이 남녀 구분이 모호하게 되어 있음 어떠한 사항을 결정할때 다수결의 원칙보다는 책임자가 이끌고 결정(단점인지 장점인지)"
2,엔씨씨애드,11308,"연차도 제대로 못 썼던 곳. 오히려 실력없는 사람이 더 잘 쉬었다. 일하는 사람만 일했던 곳. 쉬는 날도 눈치를 봤고, 쉬려면 몰려 있는 일을 날을 새가면서 다 처리해야 쉬었다."
3,엔씨씨애드,11308,"복지가 없는 수준. 야근식대 7천원, 비딩시즌 무급여 주말근무, 야근 고착화, 당연히 주말출근 교통비지원 없음. 초과 근무후 대체휴일 절대 없음. 비딩 준비하느라 일주일내내 야근하고 주말출근해도 제안 당일 2시간 일찍 퇴근하는 것도 대표 눈에 띄면 안됨. 초과근무는 당연하게 생각하면서 6시 이전 퇴근은 절대 못보는 대표 성격 말이 좋아 여름휴가지 본인 연차 깎아서 쉬는 거임. 남여공용화장실"
4,엔씨씨애드,11308,다양한 일을 하다보니 가끔 힘들때도 있고 야근도 있음. 복지도 조금 아쉬울 수도 있음
5,엔씨씨애드,11308,"기복이 심하여, 역동적인 분들에게는 유리. 다른 분은 힘들수도 있음"
6,엔씨씨애드,11308,20년 연혁을 가진 회사치고는 체계화 엉망 열심히 성장하고자하는 사람에 대한 대우는 연차싸이고 다른대로 도망갈때쯤 갑자기 챙겨주는 경우 많음 역 피라미드 구조의 끝판왕
7,엔씨씨애드,11308,"오너의 절대 권력, 불합리한 인사관리, 에이전시 특성 상 잦은 야근, 주차장 없음"
8,엔씨씨애드,11308,윗분들이 아랫직원보다 많아서 일이 두배로 더 많이 해야한다
9,엔씨씨애드,11308,커뮤니케이션이 잘 이뤄지지않는 회사 일명 꼰대들이 하라는대로 해야함
10,엔씨씨애드,11308,"직원들중 바리스타들이 많이있어서 라떼를 많이 목격한다.(라떼는 말이야~....) 기분파가 너무 많아서 항상 해오던거 가지고 왜 이렇게 하냐고 갑자기 뭐라 한다. 데이터가 없는데 있는척해서 급하게 만들어야 하는 일이 잦은데 그로인해 늦어지면 무조건 내탓. 직원은 없는데 일이 정말 많다. 그래서 한달에 서너번 제외하곤 야근인데 이 야근도 무조건 내탓. 퇴근시간 원래 18시인데 21시에 퇴근해도 빨리한 편이라고 요즘 편해졌다고 함. 남탓 정말정말정말 잘한다. 화분이 많은데 열대지방에 살아야하는 화분이여서 겨울철에 시들해지면 환경이 아닌 관리 안한 사람 탓이 된다. 난방기 에어컨 청소와 눈오는날 눈치우기, 쓰레기통 닦기, 냉장고 청소 등등 잡청소 많이 시킨다. 미신을 믿어서 층층마다 소금이 있어서 가끔 무섭다. 그리고 가장 최악인건 남녀공용 화장실"
11,엔씨씨애드,11308,윗사람만 넘쳐남 안방마님과 사장님과의 콜라보가 끝내줌 직원 한명한명이 얼마나 소중한지 모름
12,엔씨씨애드,11308,"야근시 저녁밥 비용, 택시비에 대한 시간규제가 늦다. 회사 복지가 체계적이지 않다."
13,엔씨씨애드,11308,평가 기준도 없고 가르쳐주려는 사수도 없고 배우려는 자세도 부족한 분위기
14,엔씨씨애드,11308,"-사방이 건물로 둘러 쌓여있어 해가 안들어옴 인테리어가 칙칙함 -남녀화장실 공용 -변변한 OJT도 없으면서 ""나때는 말야~""식의 노오력 강요가 빈번 -인사를 해도 대표가 인사를 안받아 줌 -야근, 주말출근은 당연한 거고 지각 1~2분한 걸로 연차 삭감함 -대표가 정치계 아는 사람이 많아서 의정보고서 정치인들 명함파주기 등등 하루가 멀다하고 뒤치닥거리 해줘야 함 -기획이 기획을 못함 매일 광고주가 준 게 없다. 애매모호하다라는 말로 얼버무림 그걸 캐내는게 본인들 일이라고는 생각 안함 '커뮤니케이션팀'답지않게"
15,엔씨씨애드,11308,따오는 일이 영업라인을 통한 것이라는 고정 관념으로 내부직원 귀한 줄을 잘 모르는 회사
16,엔씨씨애드,11308,출근시간이 칼같다. 매일같이 야근에 철야하고 택시비 주기싫어서 11시반에 끝내거나 2시 3시 집에 안가는 철야는 그마저의 택시비도 없지만 9시부터는 무조건 칼근무. 미투운동이 예전부터 있었으면 진작망했을회사. 그만한 영향력이없는 회사이지만..화장실은 1칸씩 두개인데 남녀공용입니다....폭언도 심하고 항상 구인난에 시달리면서 사람도 아주 쉽게자르고는 퇴사한 사람에게 다시 오라고 연락도 자주 하는 편
17,엔씨씨애드,11308,대기업보다는 네임벨류가 적은편임 출근시간에 대해 엄격함 사업분야가 다양한 일들을 하고 있고 계획되고 있어 새로운 일에 도전하고 경험하고 싶다면 추천하나 한가지 일만 하고 싶다면 약간 혼란스러울수 있음
18,엔씨씨애드,11308,사옥인건 장점일수도 있지만 바깥에딸린 화장실은 남녀화장실공용이고 변기한칸입니다. 겨울엔 춥지만 여름엔 에어컨이있어서 시원합니다. 보통 야근이랑 철야를 하는데 회의테이블위에서 신문지덮고 자거나 바닥에서 침낭쓰기도 합니다. 1/14 비딩도 자주들어가서 일이많지만 활기차거나 건설적이거나 뿌듯하기보다는 광고주가한정적이라서 그런지 루틴합니다. 기획도 전략도 다 돌려막기합니다. 대행사인데 비딩때 기획도 외주주고 또 외주준게 붙고 들어가는 비딩만 많으니 일은많은데 실속은 기획팀보다는 매체영업팀이 높은거 같아요. 수익이 나니까 그쪽이 대접도 더 받겠지요
19,엔씨씨애드,11308,"임원은 넘쳐나고 사원은 거의 없는 역삼각형 구조 회사. 임원 외 말은 잘 듣지 않으려는 대표님과 될대로 대라 마인드의 임원. 디자인, 기획 쪽 업무는 매일 야근함(가끔 철야업무), 경영 쪽은 가끔 야근하는 듯. 하는 업무에 비해 진짜 인정 못받음 (가끔 위에서 착각해놓고 밑에다가 뭐라하는 경우 있음) 그래서 인센티브도 없음. 인센티브 받으려면 임원해야됨"
20,엔씨씨애드,11308,"복지는 전무하다. 업무량은 많지만 사람이 적어 야근이 매우 잦은 편이며, 가족같은 분위기에 상사가 퇴근할 때 까지 퇴근을 못하는 경우도 있다. 프라이버시를 중시하는 사람이라면 겪어야할 고난과 역경이 많을 회사"
21,엔씨씨애드,11308,사내 정치가 심해 직원의 절반이 반년안에 퇴사했고 평균 근속이 3개월 미만이다. 복지는 전무하며 업무량이 많아 주말출근과 야근. 입찰때에는 철야가다반사이다. 이에대한 보상이나 체계가 없다. 사수나 상사가 없어 신입에게추천하지 않으며 교육이나 인수인계가없어 경력직도 오래다니지않는 편이다. 인센은 없고 연말상여는 소수의 직원에게 소액 책정된다. 업계최저수준으로 책정되는 급여는 세금포함이다.
