,company_name,company_id,review_text
0,별다섯,6348,"포장/배송건이 많으면 알아서 눈치로 도와줘야 하며 해당 부서의 업무가 끝나지 않으면 모두가 퇴근하지 못하는 시스템. 이에 따른 야근수당은 없고, 본인 일이 다 끝나도 택배 트럭이 출발할때까지 집에 갈 수가 없어요. 지금은 어떤지 모르겠습니다."
1,별다섯,6348,소통이 잘 되지 않음. 소극적 마인드가 있음 경영진이 못 이끌어나가는 부분인 듯 함
2,별다섯,6348,가족회사라 높은 직급과 연봉을 원한다면 다른 회사가 낫습니다 내 업무가 아닌 여러가지 업무를 해야하는 체계가 잡혀있지않습니다
3,별다섯,6348,가족회사의 정석이다 정말 어쩜 그렇게 차별이 심한지 모르겠다
4,별다섯,6348,월급이 적음 연봉인상률도 적은것으로 앎 사내분위기가 너무 좋아서 단점이 될때가 있음 아이템이 휴대폰 관련 액세서리라서 크게 성장하긴 힘들어보임
5,별다섯,6348,고인물 친목질 코로나인데도 직원들끼리 근무후 사무실에서 술마시기 가족회사 연봉 얘기하니 한국인을 그냥 잘르고 중국인을 대신 뽑음 싼인력 찾아서 사람 버리기 가족 경영진끼리 직원들 욕 대놓고 함
6,별다섯,6348,본인업무 이외에 가끔 간단한 다른 업무를 함께 해야하는 경우가 있어요(택배업무)
7,별다섯,6348,대부분의 직원들이 가족 아니면 사회초년생들 친목질시켜서 야근하게만들고 따돌림 멀쩡한 사람들은 상처받고 몇 달 못가서 퇴사 엠디인데 하루종일 패킹하게만들고 안하면 짜증내고 집에 아예 못감 연차붙여서 못쓰고 눈치줌 업무량이 많음 애초에 엠디라고 해놓고선 왜 다른일을 시키는지 내가 물류팀 눈치까지 봐야되나?
8,별다섯,6348,특정 연도의 사람들이 되게 많은데 그 연도 사람들이 다 이상함 그리고 새 직원 뽑을때 그 나이의 사람을 뽑으려고 발버둥.. 가족회사의 단점이라는 단점은 다 있는곳 야근수당은 당연히 없고 성과에 따른 수당 또한 없다 그리고 월급도 적다
9,별다섯,6348,고인물들의 친목질과 정치질이 심함 한달에 한명 꼴로 퇴사함 연차를 쓸때 눈치를 많이 봐야함 능력이 있어서 직급을 주는게 아닌 짬차면 주임을 줌 질서도 없고 체계도 없음 직원을 갈구면 회사가 돌아가는 줄 암 분위기가 자유로운게 자유로운게 아님 일하는 사람만 일하고 나머지는 뭘 하는지 모르겠음 더 궁금하면 직접 다녀보면 됨
10,별다섯,6348,체계자체가 잡혀있지 않아서 직원들도 횡성수설 격력이란게 인정이 될지 걱정되는 기업이다. 무능한 경영진
11,별다섯,6348,제대로 된 체계가 없고 9시 출근이 원래 원칙인데 다들 9시 넘어서 옴(시간개념X) 보통 근무시간은 6시까지인데 월요일에는 택배업무를 도와주게 되면 6시 넘어가는 것은 기본 월요일에는 택배가 많아 7시까지 택배업무를 도와야한다. MD위주로 돌아가는 회사이고 시간을 정하지 않고 일을 막 던진다. 예를들면 오늘안에 상품을 올려야 하면 아침부터 업무를 주면 되는데 그렇게 안하고 퇴근하기전에 그제서야 섬네일 이미지를 요청한다. 잘되면 MD탓 안되면 디자이너탓 그리고 야근 일상화를 강요하는 회사라 추천하고 싶지 않다.
12,별다섯,6348,가족 지인 회사라 내 업무가 없으면 다른 업무를 돕거나 해야했음
13,별다섯,6348,야근 많고 업무가 많다. 야근하라고 강요하지않으나 많은 업무를 다 처리하지 않으면 문제를삼아 야근을 할수밖에 없게 한다. 경영진선에서 업무가 정리가 안되서 여러명이 일을 막던진다. 투표일 임시공휴일에 연차강제로 써야됨. 개선사항을 이야기해도 정리되지 않으며 경영진이 가족이므로 승진가능성이 전혀 없다.
14,별다섯,6348,많이 자유롭기 때문에 조금 집중을 못할수도 있음 그리고 업무의 역할분담이 조금 치계적이지 않음
