,company_name,company_id,review_text
0,러닝뱅크,8691,월급이 적습니다. 성과금이 적습니다. 가정이 있는 사람들이 다니기 좀 힘들 것 같습니다.
1,러닝뱅크,8691,직원 대부분 개인주의적인 성향이 강해서 자기할일만하는 시스템. 그래서 대부분 직원들이 회식도 싫어해서 그런진 몰라도 회식이 자주없었음. 대부분의사결정은 대표 결정대로 진행되어 답답함.
2,러닝뱅크,8691,"신입들이 적응 못하는 회사 분위기, 너무 고요해서 타자치느 소리까지 들림"
3,러닝뱅크,8691,무난한 회사인데 너무 정적인 사무실 분위기로 사람을 쳐지게 한다. 회사 동료들간 별로 터치가 없어 좋기는 하나 마이웨이식이라 회사를 다니는 보람이 크지 않음
4,러닝뱅크,8691,회사가 적극적으로 성장한다는 느낌이없어요 이런거 좋아하시는 분들에겐 추천
5,러닝뱅크,8691,증가하는 매출규모에 비해서 성과급 규모는 적았었음 인원수 30명미만 중소기업이이라 복리후생이 많이 없었음
6,러닝뱅크,8691,기업규모가 작기에 매출규모도 크지않다. 성과급 규모가 작은게 현실
7,러닝뱅크,8691,전직원이 직급 상관없이 평등한 분위기라서 중소기업 특유의 체계가 없는 상황
8,러닝뱅크,8691,큰기업보다는 규모가 작아서 체계는 잡혀있지않았다. 구내식당이없고 연봉에 식비포함이라 밖에서 사먹는게 귀찮았다.
9,러닝뱅크,8691,연봉협상단계는 없었고 매년 일정비율로 연봉이 인상 큰 오피스빌딩에 있어서 아침에 엘베한번 꼬이면 지각
10,러닝뱅크,8691,"신규 강사인력들의 일방적인 업무태도, 예전 업무 방식의 강요 등 커뮤니케이션의 어려움"
11,러닝뱅크,8691,다른 기업을 벤치마킹 하는 게 우선이 됨. 회사 통합 과정에서 직원들의 의견은 반영되지 않아 출퇴근 시간이 두 배로 길어짐.
12,러닝뱅크,8691,"터치가없는반면,너무.개인주의 외국계회사도 저정도는아닌데 직급도의미없음 무슨회사가 창살없는감옥같이 숨소리도 .다날꺼같은적막함"
13,러닝뱅크,8691,발전이 없고 주먹구구식으로 돌아감 그게 참 직원들 업무하는데 단점으로 돌아옴
14,러닝뱅크,8691,"이직율 높으편, 일하지 않는 직원에 대한 질책없음, 열심히 일하는직원에 대한 동기부여 없음"
15,러닝뱅크,8691,말잘하는 사람한테 약한 대표 회사 방향이 대표 의사로만 결정됨 사무실이 여러개로 분리되어있어 의사소통 어려움 급여가 낮음-급여 책정의 기준도 없음
16,러닝뱅크,8691,"연봉이 적으며 직원끼리의 단합이 잘 안됩니다. 또한, 경영진이 적극적인 자세보다는 수동적인 탠스를 취해 담당자가 답답해하는 경우가 많습니다."
17,러닝뱅크,8691,연봉이 너무 적고 야근수당을 제대로 지급하지 않는다. 회사의 이익이 나의 이익이라는 생각이 들지 않기 때문에 회사를 위해 추가적인 노력을 할 생각이 들지 않는다.
18,러닝뱅크,8691,"연봉이 적은 편(1년 통틀어 상여가 월 급여의 100% 이하)이며, 9시-6시 반 퇴근으로 8시간 반 근무임"
19,러닝뱅크,8691,일은 적지만 연봉이 많지 않고 본인 성장 가능성이 크지 않음
