,company_name,company_id,review_text
0,케이디정보기술,1367,"신입에게 바라는 것이 많음. 입사 일주일도 안됐는데 바로 사이트(각자 맞은 구역)에 가서 일하라는 식, 일은 현장가서 배우라는 식, 연봉은 최저시급 보다 적음"
1,케이디정보기술,1367,일을 떠넘기는 고인물이 많아 부서간 협력이 잘이루어지지 않는다
2,케이디정보기술,1367,장애가 일어나는 것이 정해진 시간이 아니기 때문에 업무시간 외 주말 출근 잦음 그에따른 복지나 보상은 턱없이 작은 편 업무 외에 자기계발 힘듦
3,케이디정보기술,1367,"연봉, 복지가 매우 아쉽습니다 동종업계 대비 대우가 아쉬워 퇴사율이 높아요"
4,케이디정보기술,1367,딱히 없는것같지만 연봉 인상이 좀 더딘것 같습니다. 네트워크 엔지니어로서 배울점은 많은것같습니다.
5,케이디정보기술,1367,금요일 청소 명절 수당없음 복지 없음 연봉 인상 필요함
6,케이디정보기술,1367,"연봉 복지는 말할꺼 없이 최악이였음,, 기본적인 생활 할 정도 수준의 연봉,, 재직당시 고객사 야간작업 많아서 고생좀 했었음"
7,케이디정보기술,1367,"프로젝트가 있으면 야근은 필수, 외근이 전부라 선임분들이 회사에 없어 스스로 성장해야함, 외근 나갈 사람이 없으면 신입에게 나가라는 식(아직 아무것도 모르는 신입도 우선 나가야함, 나가서 일 배우라는 식), 금요일 8시30분 출근해서 회사 청소 및 분리수거해야함, 급여가 업계중에서도 매우 낮음, 복지 역시 없음"
8,케이디정보기술,1367,"복지와 연봉이 아쉬움 발전이 없고, 제자리에만 머무는 회사"
9,케이디정보기술,1367,개선하려는 움직임은 보이지만 아직은 부족한 회사 복지 최고경영자는 실무자의 고충을 아는지 의문임
10,케이디정보기술,1367,단점은 너무 많고 한줄평에 요약하였듯 뭐하나 직원을 위한게 없는회사
11,케이디정보기술,1367,복지 제도가 좀 부족 하다 급여가 많지는 않다 기술력이 좀 부족한편 이다
12,케이디정보기술,1367,전문성 및 기술력 등 뭐하나 특출난게 없으며 의사결정이 너무 늦다
13,케이디정보기술,1367,그냥 복지가 없다고 보면됨 상여금 보너스 일체 없음 그렇다고 연봉 수준이 높은것도 아니고 매우 낮음 연봉인상은 기대하면 안되고 연봉 협의라는게 없고 일방적 통보에 가까운 연봉책정 그냥 연봉 생각 없이 다니는게 정신건강에 좋음 매년 연봉 문제로인한 퇴사 인원 속출 당직시에도 야근 수당 일절 없음 휴일 근무수당도 매우 적어 주말출근시 근무시간대비 손해보는 경우가 대부분 복장이 자유롭지 못함 그저 직원들은 소모품일뿐
14,케이디정보기술,1367,"낮은 연봉, 낮은 복지, 자율 복장의 제한, 탓 하는 사람이 없음, 직원들이 자연스레 따라갈 수 있는 교육체계 없음, 노력하지 않으면 스스로 무너짐"
