,company_name,company_id,review_text
0,샤크커뮤니케이션,10729,단순업무의 반복 제작파트에서 갑질심함 가끔 포장도함 무한계단오르네리기
1,샤크커뮤니케이션,10729,팀마다 다르겠지만 협업보다는 개인일처리가 많아서 공유성이 부족함 신사옥인데 엘리베이터가 없음 주변에 식당이 많지 않음
2,샤크커뮤니케이션,10729,단점이라 하면 사람들과의 소통이 없고 더이상의 발전 가능성이 없다
3,샤크커뮤니케이션,10729,"단순 업무로 인해 자기 계발의 가능성이 현저히 적음, 엘리베이터가 없음, 구시대적인 생각들로 경영되는 곳"
4,샤크커뮤니케이션,10729,"한달에 한번하는 월례회의는 좀 생산적이지 않은것 같음. 40명정도 되는 전직원이 본부장님 께서 하시는 말씀을 30분정도 듣는데, 좀 따분함"
5,샤크커뮤니케이션,10729,텃새가 조금있는편. 감정적인 이유로 퇴사하시는분 많이봄. 엘리베이터없음 연봉은 왠만하면 오르기힘듬 평균적으로 연봉이 낮은편이며 연봉통보. 사내 이상한소문이 돌아도 쉬쉬함. 일이 단조로운편이라 물경력될수있으며 바리에이션등 단순업무가 강도가 꽤 높은편임.
6,샤크커뮤니케이션,10729,전형적인 가족같은회사이며 업무량이 많음 장기간 근무하는 환경은아님
7,샤크커뮤니케이션,10729,"부서 바이 부서가 심함. 어느 팀을 만나느냐에 따라 분위기와 업무량과 강도가 차이 심함. 공장처럼 빨리 돌아가는 시스템이라 직원을 기다려주는 배려가 부족함. 팀 잘못 만나면 텃세 겪고 업무 능력이 뒤쳐진다는 이유로 은근 따돌리고 무시당하는 느낌을 받을 수도 있다. 인간적 정은 그다지 없음.(이 또한 부바부이지만) 엄연히 직급이 있고 나이도 있는데 자기보다 어리거나 직급 낮으면 반말로 이름부르는 상사들. 솔직히 대표님을 포함한 임원진 분들말고, 같이 일한 직원들이 정말 별로였다. 재직 당시 일머리는 있는데 인성과 행실에 좀 하자있는 직원들이 좀 있었음. 안 좋은 쪽으로 물들지 않게 자기 컨트롤. 택배량이 많을 시 디자이너가 택배포장을 해야하는데 물건이 잘못 배달되거나 누락되면 택배배송 제대로 신경 안썼다며 디자이너에게 책임을 물을 때가 있음. 당시 노총각들이 생각보다 많아서 여직원 가지고 자기들끼리 수근대는 거 정말 보기 싫었음. 왜 결혼 못하는지 이유가 다 보였음. 지금은 어떤지 모르겠다."
8,샤크커뮤니케이션,10729,복지 제도가 다양하지만 실제로는 쓸 수 없는 일들이 많다
9,샤크커뮤니케이션,10729,디자이너가 포장 퀵 발송 해야한다 많은 업무를 빠른시간내에 혼자 처리해야한다 팀이 아니라 개인적인 업무 체계가 없는데 체계적인척 한다 인사평가제도 없다 친분으로 이뤄지는 승진 거의 승진이 없다고 보면 된다
10,샤크커뮤니케이션,10729,대표가 임원을 비롯한 전 직원 30여 명을 믿지 않는다. 그래서인지 모든 직원은 퇴근전에 그날 일한 내용을 카카오톡으로 사장에게 보고해야한다.(1주일에 5일 모두) 보고 누락시 어마어마한 압박이 들어오며 사장 눈 밖에 난다. 담배 피는 사람도 사장한테 찍힌다. 기준도 없는 비합리적인 인사평가제도. 직원의 가치 평가는 오직 사장 1인에 의해 결정됨. 사장의 눈치를 보며 제 역할을 못하고 목소리를 높이지 못하는 지극히 보수적인 임원들. 모든 일에 기준이나 업무 매뉴얼이 없음 심지어 근로계약서대로 이행하지도 않음. 야근이 어마어마하게 많음. 디자이너가 택배상자 포장이며 퀵배송 및 수발이며 대량으로 나가는 쓰레기며 모두 핸들링 해야하며 때로는 시공도 나가야함(남자 직원일 경우에 한함)
11,샤크커뮤니케이션,10729,업무를 보면 나의 발전과 미래가 없음 출력물 포장도 해야함 엘레베이터가 없음 주차장이 작아 2~3대 밖에 못들어감 점심시간에 먹을곳이 많이 없음
12,샤크커뮤니케이션,10729,지금은 모르겠지만 제가 다닐 당시 야근이 잦은 편이였고 야근 시 다들 예민해짐 위에도 말했 듯 디자이너 커리어 쌓기엔 애매한 곳 개인적으로 텃세를 좀 느꼈음 택배 포장도 디자이너가 함
13,샤크커뮤니케이션,10729,"꼰대문화, 하자있고 오지랖 넓은 사람들만 모여있음, 부서마다 분위기 천지차이, 디자이너가 택배 포장 다 신경써야 함."
14,샤크커뮤니케이션,10729,"업무량이 많은게 장점이자 단점인데 이때문에 신입을 들이면 빨리빨리 배우고 잘하기를 바라는 정도가 아니라 강요한다. 때문에 일 배우고픈 신입들은 정신적으로 좀 힘들다.  작은 소문도 삽시간에 퍼짐. 타부서 여대리가 남친이랑 깨진 것도 소문남. 여기에서 일한다면 개인사생활 얘기는 되도록 죽이는게 낫다.  일반적 디자인을 많이 한다기보단 바레이션 위주가 많은 듯.  퇴근시 대표는 필수, 윗상사에게 의뢰서들로 업무보고해야됨. 양 적으면 압박들어옴."
15,샤크커뮤니케이션,10729,1. PC가 맥인데 속도 느리다. 2. 야근하게되면 다들 신경이 날카로워짐 3. 청년내일채움공재 안해줌
16,샤크커뮤니케이션,10729,조직체계가 수평 업무에 따른 보상체계가 구체적이지 않음 오래다닐 회사는 아님
17,샤크커뮤니케이션,10729,야근이 과하게 많은데에 비해 연봉이 적음. 과장급 아래로 야근수당 없음. 업무환경과 PC 지원 상태 나쁨.
