,company_name,company_id,review_text
0,다인바이오,5384,급여나 승진인사의 문이 열려 있었으면 좋겠다는 생각 입니다.
1,다인바이오,5384,1. 너무 한가하니 일주일 내내 회의만 하는데 기승전결 본인 자랑. 혼자 과거에 사는듯. 빈수레가 요란하다죠? 근데 그 회의조차도 회의라고 할 수 없는 수준.  2. 요즘 같은 시대에 직원들이 칼퇴하는 것을 매우 싫어함. 야근하면 일을 잘하는게 아니라 못하는게 아닌지. 아직도 의자에 엉덩이 오래 붙이고 있으면 그게 좋은 직원이라고 생각하세요??  3. 80-90년대도 아니고 직원들 책상까지 통제하려 함. 본인 자리에 외투 걸어두고 우산 걸려 있는게 업무 효율 떨어진다함. 요즘 같은 시대에 되도 않는 통제하려 하지 마시고 본인 전화소리나 좀 통제하세요.  4. 안방마냥 전화소리 쩌렁쩌렁하고 감기 걸렸을 때도 노마스크로 전직원 앞에서 기침하면서 연설함. 매너가 품위를 만들죠?  5. 복지 자체가 없는 회사는 처음임. 인센티브 특정 부서 외에 당연히 없음. 바라는건 대기업급.  6. 복지 자체가 없는데 직원들이 애사심을 갖길 바람. 자사제품 사라고 자꾸 카톡 올림.  7. 그 자사 제품을 명절 선물로 주니 웃음뿐.
2,다인바이오,5384,"1. 생산적인 회의가 아닌 뭐든지 보고 받고 싶고 훈수와 자랑하고 싶어하는 왕놀이 그 이상 이하도 아닌 수많은 회의. 매번 효율 따지시면서 그 시간에 일을 하게 해주세요. 2. 누구한테는 30분~1시간도 관대하면서 누군가에는 1분도 아까워서 눈치주는 ""이중잣대"". 3. 복지 자체가 없음. 그나마 있던 명절 상품권 선물도 없애고 자사 제품 줌. 4. 좀도둑이 많음"
3,다인바이오,5384,"1) 중복되는 내용의 회의가 많은데 본인들은 아니라고 함. 단비휴가 외 회의 있는 날에는 웬만한 사유 아니고선 연차 못씀. 2) 본인들은 시간 엄수한다면서 워크샵은 주말 껴서 가는 아이러니. 요즘 같은 시대에 오전엔 일하고 오후부터 주말 껴서 워크샵 가는 회사. 규모 좀 있는 회사였으면 기사감 3) 명절, 연휴 전날도 무조건 풀근무. 이런것도 다 복지인데 직원들이 조금이라도 편한 꼴을 볼 수 없는 듯. 회의, 월례조회 등 대기업 따라하면서 복지는 중소 그자체. 4) 기준이 없고 본인들 그때그때 생각나는대로 마음대로 움직임 5) 맨날 돈 없다고 징징대면서 원하는 건 많고 뜬구름 잡는 소리함. 6) 특정 부서에는 아무 소리 못함."
4,다인바이오,5384,"단순보고작업이 많음. 중간보고를 자주해야하는 번거로움도 있음. 윗사람들이 확실하게 결단을 내고, 대표를 설득해서 연구소의 방향성을 잡아야 하는데 그 반대가 되고 있음. 윗사람들도 남탓과 핑계, 불만이 많음. (해결할 의지없음)"
5,다인바이오,5384,경영자님이 말이 너무너무너무 많아서 직원들과 일방적인 대화를 아침마다 자주함. 경영자님의 생리활동을 실시간으로 알 수 있음. (가스가스!!) 제발 연봉 갖고 장난치지 말아요 있던 사람도 다 나가겠어요
6,다인바이오,5384,경영진들이 천사 같아서 일안해도 월급 잘 올려주고 회사를 망쳐도 모르는척
7,다인바이오,5384,변화를 싫어하고 딱 정해진 본인 업무만 하려는 오래된 고인물들 때문에 주변 직원들이 스트레스 받아한다. 같이 일하다 보면 얼마나 게으르고 능력없는지 알 수 있는데 회사만 반대로 생각하니 놀라울 따름. 특정 사건에 대한 중재자 역할을 할 수 있는 사람이 없어 주먹구구식으로 일처리가 됨. 책임감 없고 평생 하던일만 하려하니 밑에 직원들이 뭐라도 배울게 없음. 그릇이 안되는데 높은 자리에 있으니 제대로 돌아갈리가;
8,다인바이오,5384,자체 기술력이 없다는 점이 장점이기도 하고 단점이기도 하겠다.
9,다인바이오,5384,"퇴사율은 높은데 인력이 뽑히지 않아서 남은 사람이 짬처리 해야함. 엄연히 부서별 업무 특성이 있는데, 업무 분장이 잘 안되어 있고 떠넘기기 식이라 주먹구구식으로 일처리가 이루어짐. 인센티브는 있다 없다함. 있을 때도 특정부서만 인센티브 규정이 적용돼서 제대로 받고, 나머지는 숫자로 나오는게 아니니 그냥 세뱃돈 용돈 수준으로 받음. 이것저것 하려고 하는건 대기업을 따라하려 하지만 직원 복지는 그냥 최소한으로만 줌."
10,다인바이오,5384,"대중교통으로는 접근이 어려운 위치, 눈/비 오면 더더욱 통행이 어렵다. 그럼에도 불구하고 8시 반에서 1초라도 늦으면 지각 처리. 집안의 경조사 및 하계 휴가 등도 모두 개인 연차 사용으로 처리된다. 업무 외 회의가 너무 많다. 준비할 자료도 너무 많다. 너무 고지식한 회사 분위기."
11,다인바이오,5384,"퇴사율이 높고 인력은 뽑히지 않는데 남은 직원들한테 매출감소 얘기만 하는 오너. 본인들은 인력 관리능력 부재에 대해 시말서 써야할듯. 사람도 없어서 직원들은 바빠 죽겠는데 한가하신지 회의는 엄청 하는데 같은 내용 2-3번 보고하는 수준. 의미있는 회의라기 보다는 그냥 라떼는 훈수와 연설의 시간임. 명절 전날도 무조건 풀근무! 코로나 성행하던 시기 재택근무 절대 없었고, 코로나 걸린 사람들 재택근무를 ""유급 재택근무""라고 하는 회사. 엄연히 근무인데 재택휴가인가 봅니다? 오전시간에 놀다가 늦게까지 야근하는 직원은 열심히 하는 직원이고 업무능력이 좋아서 칼퇴하는 직원은 일이 별로 없다고 생각하는 회사. 모든 일이 뚝딱인줄앎. 인력난이 아니라 조건이 열악하니까 안오겠죠. 본인들의 구시대적인 마인드로 운영하고 반대되는 의견내면 바로 묵살. 회식뿐만아니라 무슨 일이든 큰돈은 쓰기싫은데 하고는 싶어서 돈쓰고 욕먹는회사. 삼겹살 3번 먹을거 소고기 1번 드세요."
12,다인바이오,5384,바빠 죽겠는데 본인들은 한가한지 쓸데없는 회의 주구장창하고 별 쓸데없는게 눈엣가시인지 이상한걸로 태클검. 진짜 사무실 내에 없는게 분위기 좋음
13,다인바이오,5384,"직원들이 정말 많이 나가서 남은 직원들이 고생하고 있는 회사. 하지만 남은 직원들한테 더 나은 대우를 해주는게 아니라, 똥까지 치우라고 압박해서 다 내보내는게 목적인가? 싶은 생각이 들게 함. 본인들의 방식이 틀렸기 때문에 능력 있는 직원도, 능력 없는 직원도 다 나가는 겁니다. 요즘 같은 시대에 대가 없는 노동을 누가합니까? 오죽하면 모든 리뷰에서 기업의 장점이 똑같을까요? 고작 그것밖에 없기때문입니다. 어떻게 임원진, 오너에 대한 호평은 하나도 없는지 생각안해보셨나요? 다 좋은 기업으로 가려고 하기때문에 인력난인겁니다."
14,다인바이오,5384,단순보고를 위한 문서작업이 너무많음. 회사일을 외부에서 진행시 교통비나 기타경비지출이 있을경우 지원하는 금액적인 부분에 까탈스러움. 신규사업에 대해 머뭇거리는 답답함이 있음(비전에 대한 의구심이 들정도)
15,다인바이오,5384,"직원들이 이렇게 많이 퇴사할 수 있을까 라는 생각이 드는 회사. 하지만 절대 회사에는 문제는 없다는 듯이, 모두가 모인 자리에서 퇴사한 직원들은 능력 부족으로 버티지 못해서 나간거고 새로운 직장으로 갔다한들 거기서도 글쎄?라는 뉘앙스로 말하는 회사. 그렇게 믿고 싶겠지만 나간 사람들 대부분이 여기보다 이름 있는 곳, 연봉 잘 쳐주는 곳에 가서 훨씬 더 나은 대우를 받으며 다니고 있다. 애초에 그런 뒷담화를 하는게 할말인가 싶다. 직원들의 능력이 아닌 얼마나 네네 거리는지, 아부하는지가 더 중요해서 능력있는 직원들은 그만큼 대우를 못받으니 죄다 나간다. 그러면서 인력이 부족한걸 남은 직원들한테 성장할 기회로 삼으라나 뭐라나. 못해먹겠어서 퇴사한건데 그걸 남은 사람이 다 떠맡게된걸 고마워하기는 커녕 오히려 쪼아댄다. 돈으로 딜을 해야지 무슨 직원들이 자원봉사자인줄 아나. 어쩌면 그렇게 생각했으니 직원한테 수건 세탁 부름을 시켰을지도 모른다. 이런 심부름을 시켰다는 자체가 잘못됐다는 것도 모른다. 또 다른 회사도 다 인력난을 겪고 있다고 합리화하는데, 나간 사람들은 다 어디 백수로 놀고 있나봅니다. 다 좋은 회사로 이직했다. 그들이 말하는 인력난을 겪는 회사들은 다 이런 수준의 회사가 아닐까 싶다. 아직도 30년전 향수에 취해 라떼는 말이야를 시전하는데 정말 아무짝에도 쓸모가 없고 업무에 도움도 안되는 설교를 한 시간씩 한다. 정말 궁금한데 본인이 말했던걸 기억하지 못해서 매번 모아놓고 말하는건가 싶음. 일 열심히 하길 바라면서 왜 그런 설교로 시간을 빼앗는지도 모르겠음. 참고로 야근하면 일 잘하고 열심히하는 직원이라고 평가받을 수 있다. 그래서 근무시간에는 일안하다가 야근하는 사람 있음. 아무리 중소기업이라 하지만 20년이 됐는데도 어떻게 이렇게 ""체계""가 안잡힐 수 있는지 궁금하다. 근데 말하는건 되게 체계 있는척하니 지나가던 개가 웃겠다."
16,다인바이오,5384,"퇴사율이 심한데 고용은 안돼서 남은 직원들이 그 똥을 다 받아야하는 수준인데, 그놈에 회의는 포기 못함. 회의 할 시간에 똥처리 할 수 있는 시간을 주면 좋겠음. 아마 본인은 일주일 내내 회의가 잡혀 있는듯. 팀장급은 달에 참석하는 회의가 최소 10개. 근데 회의가 아니라 직원들 보고하는 시간 1/3+ 설교하는 시간 2/3임. 아랫직원들은 세부 내용들을 하나하나 보고해야하고 팀장은 그 세부내용들을 취합해서 또 보고해야해서 결론은 같은 내용이라 시간낭비+영양가 없는 회의가 됨. 근데 그와중에 이직한 사람들 빈자리까지 메꿔야해서 바빠 죽겠지만 또 새로운걸 원함. 남은 사람한테라도 잘해야 더 안나갈텐데라는 생각뿐. 기본적인 업무에 필요한 프린트, 컴퓨터 등 오래되고 느리고 자주 고장나서 업무로드가 생김. 항상 돈은 쓰기 싫어하고 결과는 최상을 원함. 그러면서 본인들껀 잘만 삼. 몇천원, 몇만원 때문에 다시 알아보게하고 시간 낭비하게 하는데 그럴거면 아예 하지말라고 하면 좋겠음. 사람이 자꾸 나가니 일처리는 엉망진창이되고 일을 해결할 수 있는 사람이 없어서 새로온 사람이 알아서 처리해야함. 현재 오는 사람들은 생각하지 못했던 업무까지 해야할지도. 근데 윗사람들은 본인들도 잘 몰라서 해결해주기만 바라고 나몰라라함. 자기개발비 외에 복지가 없음. 인센 없음."
17,다인바이오,5384,사람이 없다 일 진행이 안된다 어떤 한분 혼자서만 다른 세상에 살고 있다 일안하는 사람 딱 보여도 대책이 없다 딱봐도 한사람한테 일이 가면 일 진행이 안되는 경우가 있다 다른 직원만 피본다
18,다인바이오,5384,믿고 맡기면 알아서 잘 할 걸 필요 없는 잔소리가 많음. 사람이 너무 부족한 게 큰 문제.
19,다인바이오,5384,능력없는 경영진은 노답 그 밑에 빼먹으려는 직원은 많으니 답답
20,다인바이오,5384,퇴근은 대부분 칼퇴지만 가끔 눈치봐야 할때있음... 나름 복지도 좋고 팀 사람도 괜찮으니 좋은 사람 많이 들어왔으면 하는 바람이 있다..
21,다인바이오,5384,"윗 선에서 내부단속 잘 못한다. 퇴사하는 직원 잡을 줄 모른다. 성과금, 인센티브, 명절 떡값 이런 복지 전혀없다."
22,다인바이오,5384,- 고인물 - 업무 능력보단 친화력으로 승진 - 인원이 많이 교체 되는 건 문제가 있다는 것
23,다인바이오,5384,"재채기도 많이하고 마스크도 잘 안쓰면서 코로나에 대한 대안이 딱히 없는게 어이없습니다. 재택은 고사하고 회의도 계속하시네요. 사업장끼리 모여서 zoom하는게 무슨 비대면이죠? 그냥 걸리는 사람은 일주일 쉬고 오면되지 라는 마인드라고 생각이 듭니다. 유급휴가라고 하시는데 집에서 일처리는 해야하는게 무슨 유급휴가인가요? 말만 유급휴가지 그건 엄연히 ""재택근무""에요. 휴가는 말 그대로 집에서 일절 일안하고 쉬기만 하는겁니다. 뭔가 생색내는 것 같아서 어이가 없네요. 연구소도 맨날 사람 나가고 영업사원은 절반이 나갔는데 아직도 문제가 없다고 생각하시는지요? 인력이 많이 나가니 그때마다 인력 고용해서 고용우수기업이 된건지 궁금합니다. 이미 있는 사람들을 잘 관리하고 유지했다면 지금보다 성장했을지도 모르겠네요. 매번 새로운 사람들을 교육하는게 무슨 기업 발전에 도움이 되는지요? 그리고 인센티브가 없는 수준인데 회사에 복지가 너무 없습니다. 직원들한테 돈쓰는걸 아까워하지마세요, 사기저하만 시킬 뿐입니다."
24,다인바이오,5384,불필요한 회의가 너무 많다. 전 직원이 회의에 참석해야하는 이유를 모르겠다. 중소기업은 다 이런거다라고하면 할 말 없음.
25,다인바이오,5384,"이 작은 회사에서 도대체 몇명이나 나가는지 모르겠음. 20만명이 넘었는데 곧죽어도 월례조회,회의를 해야하는 신기한 회사. 결국 확진자 끼고 사업장끼리 의미없는 줌 회의했음. 이게 진정 비대면이라 생각하나? 아파서 안나온 확진자도 집에서 줌회의 필참해야함. 무슨 이 회사에 연구직만 있나? 딴데는 거의 재택인데 엉덩이 붙이고 야근하면서 일해야 일 잘하는줄 아는듯...코시국에 열몇명씩 모여서 아무도 듣지않는 본인자랑 하는데 사기저하 심각함. 청소도 십몇만원 아까워서 직원들이 하는데 솔직히 제대로 안됨. 사바사바 잘하면 영업매출 달성 못해도 승진가능! 식대도 진짜 짜다. 주변 물가를 보고 책정해야하는데 돈들어가는건 다 최저."
26,다인바이오,5384,"다른 회사들은 일찍이 주에 며칠은 출근, 며칠은 재택하는게 대부분인데 현재 코로나가 나날이 심각해짐에도 불구하고 재택근무 자체를 고려 안함. 말만 비대면이지 다수가 모여서 다른 사업장이랑 줌회의하는게 무슨 의미? 전체 반 이상이 걸려도 할런지 모르겠음. 상장할때까지 적당히 굴러가기만 하면 되는 회사라는 느낌을 많이 받음. 사람이 계속 바뀌지만 않았어도 진작 했을지도?"
27,다인바이오,5384,"1) 올해 연봉 인상을 많이 해줬다고 생각하겠지만 애초에 시작점이 매우 낮다고 생각. 2022년도 인상된 아르바이트 최저시급을 보면 아주 마땅한일임. 2) 베스트 세일즈(영업매출) 상금이 월급의 반도 안되는 수준. 그럼 나머지 사람들은 당연히 하나도 없겠죠? 인센티브는 기준이 이상해서 작년엔 팀운만 좋으면 아무것도 안한 사람이 더 많이 받아가기도 했음. 3) 직원들이 몇년간 이뤄낸 성과지만 아무 포상도 없으며, 그냥 본인만 잘났음. 칭찬에 매우 인색함. 칭찬은 고래도 춤추게 한다는데 직원들 칭찬 한다고 뭐 돈나가나? 4) 이 작은 회사에서 직원들이 정말 많이 퇴사하는데, 새로 뽑은 사람들은 인수인계도 제대로 되지않아 다른 팀한테까지 피해줌. 이것만 아니였어도 회사는 진작 커졌을듯. 5) 컴퓨터, 노트북도 수명이 있기 마련인데 그냥 겉만 멀쩡하면 괜찮다고 생각하는 것 같음. 물론 일을 안하는 사람은 딱히 필요성을 못느낄지도? 6) 수건을 세탁소에 맡기라고 한게 무슨 말도 안되는 변명인지? 그냥 그런 업무를 시켰다거 자체가 문제라고 인지를 못하는거 보면 그냥 답이 없음. 7) 아무도 안듣는 이상한 설교 좀 안했으면 좋겠음. 자꾸 본인 과거에 어쨌다 얘기하는데 어쩌라는 건지 모르겠음. 8) 시간 아깝게 아주 사소한거에 매우 예민하심"
28,다인바이오,5384,지문으로 출퇴근 체크함. 매일 출퇴근 시각 메일이 옴.
29,다인바이오,5384,1. 어느회사나 같겠지만 소액에 집착을 많이 함 2. 지금은 모르겠지만 근태를 전사원에게 공개함 3. 일할 의지를 꺾는 경향이 조금 있음
30,다인바이오,5384,최저임금 수준의 월급. 일의 체계가 없다. 일을 시키는 사람이 일에 대해 모르는 것 같다. 무엇보다 이번 추석에 직원들에게 나눠준 선물세트는 이 회사의 역사로 남을 것이다. 한마디로 한숨만 나오는 회사.
31,다인바이오,5384,"1. 월급 짜고 인상률도 낮음. 인센티브도 성과만큼 줘야 일할 맛이 나던하지 많이 준다 생각했는지 규정도 자주 바꿈. 사기를 떨어트린다는 말이 딱임. 직원이 노예도 아니고 매년 목표만 높이기 급급. 유능한 직원들도 조만간일듯. 2. 직원이 수시로 바뀌는데 인수인계가 제대로 되지않아 다른 팀까지 업무로드 옴. 그로 인한 시간적 손해는 인건비로 생각 안하는듯. 3. 본인들거는 아주 잘 쓰지만 직원들 1,2만원에 생색냄. 프린트는 시도때도 없이 고장나지만 나몰라라하고 돈아끼려고 구매는 안함. 그로 인한 시간적 손해는 인건비로 생각 안하는듯. 당장 나갈 소액의 돈에 집착하고 큰 그림은 보지 못한다는 뜻. 또 뭔가 문제가 생기면 항상 직원들이 해결하려고 노력함. 4. 직원들에게는 1분1초 시간 잘 지키라고 하지만, 정작 본인들은 안지킴. 출근시간전에 불러서 업무얘기하거나 퇴근시간에 불러서 업무얘기하거나. 5. 유일한 복지는 자기개발비. 중소기업에서도 흔한 명절 전날 조기퇴근 일절 없고 풀 근무. 정말 한끗차이인듯 6. 본인의 불만은 말하기 편한 엄한 사람한테 함. 그걸 그 사람한테 하면 뭐 어쩌라는건지. 자기가 말하기 불편한 사람한텐 직접 못함."
32,다인바이오,5384,딱히 일을 열심히 하게 만드는 동기부여가 전혀 없음. 잘해도 못해도 대우가 비슷함. 직원의 능력보다는 얼마나 아부를 잘하는지가 중요한듯? 원래 높지도 않은 연봉을 퇴직금 포함으로 높게 후려치기함. 그걸 개인의 연봉으로 받는 놀라운 양아치 계산. 인상률도 구림. 인센티브도 구림. 하지만 직원에게 바라는점은 많아보임. 쓸데없는거나 신경쓰는거보면 하는일 진짜 없구나 싶음.
