,company_name,company_id,review_text
0,㈜태성에스엔이,3612,"영업이 필수인 아이템을 가지고 매출을 내는 회사인데 영업직들에 대한 대우가 매우 좋지 않음.  밖에서는 고객들 갑질 안에서는 각종 부서들 갑질이 너무 심함 (재무/회계, 마케팅, 영업전략기획(영업지원) 등)  영업을 하기 보다는 내부 부서들의 똥처리를 하느라 영업 효율이 전혀 올라가지 않음."
1,㈜태성에스엔이,3612,어느부서는 빨리 퇴근하고 어느부서는 늦게 퇴근하고 전체적인 형평성 부족
2,㈜태성에스엔이,3612,중요 업무의 선별이 필요합니다. 엔지니어 기술력이 중요한 회사로 인력 관리에 신중함이 필요합니다.
3,㈜태성에스엔이,3612,"업계 자체는 커지고 있지만, 회사의 미래는 불투명한 것 같음"
4,㈜태성에스엔이,3612,능력없는 경영진과 체계적이지 않는 시스템의 부재. 잦은 퇴사(1주일에 1-2명씩 퇴사)시놉시스의 판권문제와 또다른 총판 다우데이타의 견제. 투명하지않은 급여체계.고인물과 썩은물의 환상의 콜라보레이션
5,㈜태성에스엔이,3612,급여가 아쉬운것 같고 기업 임원들이 소통이 잘 안되는 느낌이 있습니다.
6,㈜태성에스엔이,3612,공무원처럼 오래 다닌 사람들이 많아 그들이 하는 말이 정답이 되는 일이 많으며 객관적 판단이 사라지고 있습니다. 직원들과 내용을 공유하지 않는 일들이 너무 많습니다. 채용 시에는 각 팀장들이 셀프로 채용하기 때문에 늘 비슷한 분위기로 고여가는 팀들이 너무나 많습니다. 호봉제도 연봉제도 아닌 비밀스런 호봉제(?)를 시행하고 있습니다.
7,㈜태성에스엔이,3612,"너무 많지만 핵심3가지만 언급함. 첫째, 일은 없고 돈만 많이 가져가는 쓸모없는 임원들이 너무 많다. 임원 인사개혁이 필요함. 둘째, 국내 Ansys제품 리셀러사이지만 최근 Synopsis가 ansys를 인수하는 바람에 판권뺏기면 깡통차야함.기술/영업이야 그렇다쳐도 돔황챠1순위는 인사/총무/마케팅이지 않을까. 셋째, 또다른 총판(다우데이타?)이 하나 더 생면서 점점 Ansys지사의 견제가 더 심해짐. 매출나눠먹기가 되면서 더이상 성장을 바라보기 힘듬"
8,㈜태성에스엔이,3612,회장님한테 사탕발린 소리를 하는 임원 참모진들땜에 회사가 발전할수없다. 쓴소리를 해주는 사람들도 필요한데 회장님 최측근들이 중간에 컷을 해버림.임원이 너무많음. 쓸데없는 전문임원같은거를 만들어서 전문성도 없는 사람이 전문을 하고 있음.
9,㈜태성에스엔이,3612,"팀마다 다르나 전체적으로 수직적 분위기라 소통이 안됨. 특히 낮은 직급 및 나이에 대한 무시가 깔린 것 같고, 고인물들이 많아 변화를 싫어하는 거 같음 긴 근속년수로 인해 월급루팡들 많으며 생산성 떨어지는 인물들, 왜 저자리에 있는지 모르겠는 사람들이 많음(몇몇 팀장) 자기 업무에 대해서 잘 모르는데 당당하고 위에서도 신경안씀 있는듯 하면서 딱히 체감 안되는 복지 신사업들을 하지만 각각의 이유로 잘 안될 것 같음 규모에 비해 체계가 없음 쓸데없는데만 에프엠임 인사평가는 그냥 팀장 마음"
10,㈜태성에스엔이,3612,"신사업부이나 사업성, 비전에 대한 고민도 관심도 없음, 사업을 리딩해야함에도 5년째 아직도 업무 파악을 못하는 리더십. 빌런이 존재하며 그 하나가 물흐리는 중. 누가봐도 불공정한 인사평가로 팀원들 의욕이 완전히 꺾여 있음. 뒷수습을 위해 야간까지 일하는척. 불미스러운 퇴사와 팀원들과의 불화가 반복됨. 팀원들에게 제대로된 공유를 하지 않음"
