,company_name,company_id,review_text
0,비즈메이커,5387,월급이 작고 월급을 올릴 수 있는 기회도 없음 성장가능성이 낮음
1,비즈메이커,5387,"회사 대표가 직원들에게 서스럼없이 욕을 함, 직원들끼리 유대감이 전혀 없음, 식대 안나옴, 신입을 뽑아놓고 경력직 그 이상의 역량을 원함"
2,비즈메이커,5387,월급이 다소 적다. 회사 추진력이 다소 아쉬운 것 같다. 교통비나 식비가 지원되지 않는다.
3,비즈메이커,5387,일단 면접때부터 면접보는데 담배냄새때매 질식할뻔 입사하고나니까 대표 성격때매 질색함 다혈질에다가 소리지르고 다른 남직원 대표실 갔다가 울면서 나오는 거 봄 자기 마음대로 안되면 소리 지르고 물건 던짐
4,비즈메이커,5387,회사 전체적인 분위기가 축쳐져있음. 비위생적인 환경. 출근시간보다 한참전에 와있길 원함.
5,비즈메이커,5387,장점을 찾는 것 보다 어렵다. 굳이 하나하나 찾기가 어려운데 인턴을 하는 적은 기간 동안 사람들이 정말 많이 그만뒀다. 약 2개월 정도였는데 3명이 그만뒀다. 사람들이 많이 지나가는데 이유가 있을 것 이다.
6,비즈메이커,5387,"무조건적인 출근 근무, 천재지변이 일어나도 코로나가 있어도 무조건적인 출근 근무입니다. 재택근무 없습니다. 식비 안줍니다. 대표가 엄청 다혈질입니다. 그리고 몸 속에 화가 많아서 1분만 말하면 소리지릅니다.소위 말하는 꼰대입니다. 답정너인걸 저희한테 계속 물어봅니다. 한마디로 말이 안통합니다. 그리고 시비와 폭언을 많이 합니다. 어떻게 아직까지 고소 안 당했는지 궁금합니다. 대표가 자존감이 높아서 자기 자존심 깍는 말을 절대 안듣습니다.균등하게 승진을 시킨다고 하지만 자기가 마음에 드는 사람만 승진시킵니다"
7,비즈메이커,5387,일단 1. 대표 성격 진짜 상상초월임 남직원이 대표실 들어갔다가 나오면서 우는 것도 봤음 부모도 그렇게 안함 대표 성격 진짜 기대하시길 2. 식사제공 및 급여 . 급여도 작은데 식사도 개인 부담임 3. 일에 체계가 없음 4. 사무실 . 사무실 개꾸짐 그냥 꾸짐
8,비즈메이커,5387,제일 중요한 대표의 과격한 행동. 일례로 대표실에 들어간 직원이 욕설 및 무언가가 던져지는 소리를 듣고 옴. 오피스텔 사무실이라서 시설이 좋지 않음.
9,비즈메이커,5387,대표성질.. 직원들 꼰대 일안하는데 그일 막내가 다해야댐 ㅎㅎ
10,비즈메이커,5387,"최저임금에 밥도 않주고 추가시급없이 추가 연장 근무가 당연한 회사, 얼토당토않는 기적적인 승진을 할수있는 회사, 5인 이상 근무자 회사지만 연차, 월차가 없는게 당연한 회사, 담배냄새에 찌들어 살 수 있는 회사."
11,비즈메이커,5387,모든 업무가 대표 기분에 따라 진행되고 직원의 인건비를 아끼려고 최대한 꼼수를 부림 직원에게 화내고 던지고 욕은 일상
12,비즈메이커,5387,"설립 10년차인데 스타트업같은 분위기 연차없음 식대없음 할일없어도 무조건 30분 연장 디자인, 개발쪽 업무를 제외하고는 전부 단순 업무 20살짜리도 있음 면접 3명 보기로 했는데 아무도 안옴"
