,company_name,company_id,review_text
0,플랫팜,2146,- 종종 생기는 공감 할 수 없는 업무 프로세스 - 업무에 대한 공감대 형성 - 잦은 퇴사
1,플랫팜,2146,불분명한 비즈니스 모델과 불안정한 조직운영 자체적인 수익보다는 투자에 의존 계속 바뀌는 사업 방향성 그로 인한 커리어 성장에 대한 의문
2,플랫팜,2146,"형편에 따라 급진적인 사업분야 변경, 분위기 쇄신이 있어 이에 적응하기 어려울 수 있다."
3,플랫팜,2146,가르쳐주는 사람이 없어 알아서 찾고 일해야 함. 가르쳐 주겠지라는 생각 가지고 기다렸다가는 일 안하고 있다고 오해받음
4,플랫팜,2146,"사람들 간 성과 노골적으로 비교하면서 압박과 불편한 분위기 조성, 어색한 사이인데 아닌 척 해야하는 미팅 시간 너무 자주가짐"
5,플랫팜,2146,"시니어 없고, 스스로 자기 개발 해야하는 환경 업무 요구 사항은 많고, 인원은 부족하고, 처우는 평범"
6,플랫팜,2146,휴가 사용은 자유인데 팀원들에게 알려야 하고 캘린더에도 등록해야 하는 등 절차가 많다. 다른 친구들은 회사에 경조휴가도 있다는데 난 들어보지 못했다 자기 일들이 바뻐서 다들 너무 조용함...서로 안 친한가보다 백신 휴가 그냥 안준다..접종 증명서도 내야 된다... 미팅이 많다
7,플랫팜,2146,"프로젝트 업무 외의 직종과 관계 없는 업무가 많고 회의, 문서 작성이 너무 많음. 일정이 빡빡하고 여유가 없음. 항상 프로젝트 막바지의 속도를 가지고 일해야됨. 잠시라도 자리 비우면 피곤해짐. 회사의 비전 및 로드맵, 상황 등에 대한 공유가 잘 안됨. 근무 시간 외에도 연락 올 수 있음."
8,플랫팜,2146,"탄력근무제로 야근 있음 회의,미팅이 많은 편 본인의 일에 많은 열정이 있어야하며 그렇지 않으면 정신적으로 힘들 수 있음"
9,플랫팜,2146,회사의 비전과 목표가 공유되지않는다. 내가 왜 이 일을 해야하는지 모르고 하는 경우가 많다.
10,플랫팜,2146,"책임감이 강요되는 만큼 야근을 하게 되지만, 이를 너무 당연시 여긴다. +a에 대한 보상은 거의 없다."
11,플랫팜,2146,시스템이나 평가 제도가 없는 편이다 지금은 좀 개선되었을지도...
12,플랫팜,2146,"회의가 너무 많은게 단점인것 같습니다. 월, 금 (전체 회의) 매일 점심(간단한 회의) 이렇게 진행하는데, 개인적으로 너무 많다는 느낌?"
13,플랫팜,2146,스타트업이라 그런가 일의 체계라던지 구조적으로 갖춰지지 않은 느낌이 든다. 아이디어회의를 하면 대부분 대표 말대로 따라가게 된다. 그럼 회의를 하는 의미가 없지 않나…?
