,company_name,company_id,review_text
0,크린비디자인,13448,미래가 보장되지 않는다. 언제 짤릴지 모른다. 급여가 상승되지 않는다.
1,크린비디자인,13448,오르지 않는 연봉. 처음이자 마지막으로 받은 인센티브. 법인돈으로 개인 전원주택 구매. 세금 내기 싫어서 법카로 쓰게함. 끝이 없다
2,크린비디자인,13448,가족회사(도대체 가족 및 관계자가 몇명인지?) 연봉상승 거의 없음 청소도 직원이 해야함 하루아침에 직원자르는 경우도 있음
3,크린비디자인,13448,너무나 낮은 급여 수준과 많은 야근으로 몸이 힘들다. 신입들이 경력을 쌓기에도 힘든 곳이다.
4,크린비디자인,13448,단점은 느끼기 따라 다르지만 .개인역량을 성장시키기 어려운 구조. 시안 하나라도 대표의 컨펌이 필요함. 직원 대표 소통의 부재. 연봉협상 건의 했더니 지역지사 폐점. 지방에 외딴곳에 지사 만들었는데 직원들 아무도 몰랐음
5,크린비디자인,13448,대놓고 말은하지 않아도 암묵적으로 강압적인 분위기였습니다. 전체 PC가 전부 윈도우여서 다양한 디자인툴 사용도 그닥..??
6,크린비디자인,13448,승진이 어려움(대부분 대리에서 승진이 멈춤) / 퇴사후 경력단절
7,크린비디자인,13448,인사.보수. 업무 어느 하나도 체계적인 것이 없음. 대기업의 수주만 하고있음
8,크린비디자인,13448,특별히 복지가 없는게 단점. 사우회 생일파티나 기존에 있었지만 없어진 해외 워크샵 등 정도가 있었다.
9,크린비디자인,13448,"단순한 업무, 구조상 개선이 되지 않는 여건, 가끔 강해지는 업무강도"
10,크린비디자인,13448,"창의적인 업무가 부족하고 업무량이 많음, 그에 따른 야근도 있는편,"
11,크린비디자인,13448,승진이 힘들다. 직원들의 불평을 듣고 해결책을 마련해줬으면
12,크린비디자인,13448,바쁠땐 너무 바쁘고 한가할때는 한가합니다. 신입들이 배울점은 별로 없습니다.
13,크린비디자인,13448,비효율 적인 인사고과 시스템. 임원의 기분에 따라 사원들이 눈치를 엄청 봐야함.
14,크린비디자인,13448,GUI 단순 작업이라 디자이너 역량을 발전시키기 어려움 팀장과 사원간 커뮤니케이션이 부족해 불만이 많음 연봉 인상에 대한 기회가 별로 없음
15,크린비디자인,13448,gui외에 다른 사업영역이 필요하다. 이외에 신입이 거의 없고 대리급이 너무 많아 진급이 어렵다. 회사 직원들이 순환이 되어야 하는데 정체 되어 있는 구조다
16,크린비디자인,13448,"단순한 업무로 인해 창의성이 제한되고, 그런 문제점을 경영진도 인지하고 시도하려는 생각은 있지만 적극적인 시도는 별로 없다."
17,크린비디자인,13448,"평균연령이 낮아 적응하기는 빠르나 임원들이 사원들과 소통을 하려 하지 않는다. 이로인해 사내 문제점이 쌓이고, 임원들이 편한 방향으로 사내 정책이 적용된다. 업무 강도와 해결능력에 따라 성과 및 연봉이 적용되는 것이 아니라 임원들과 친한 몇몇 사원들에게 몰아주는 높은 단가의 작업진행 여부가 연봉과 성과에 크게 반영된다. 이 회사에서 빠르게 연봉과 성과를 올리고 싶으면 일을 가려가면서 받아야 한다."
18,크린비디자인,13448,사장 및 중간관리자 몇몇 사람들이 기본적인 인성이 바닥임. 내할일 다하고 퇴근해도 욕먹고 눈치보는 회사. 야근을 해야 어느정도 인정 받을수 있음. 편하게 다니려면 놀면서 야근해야된다. 실질적인 업무능력은 저평가 된다
19,크린비디자인,13448,맡은 업문(프로젝트)에 따라서 매일 야근 할 수도 있음. 직급 상승에대한 미련을 버려야함. 회사 대표 및 간부급 인원들의 입맛에 따라 회사 분위기 및 개인 업무가 좌지우지됨
20,크린비디자인,13448,CEO의 리더십 부재. 간부들의 의사소통 단절. 폭언과 기분에 따라 바뀌는 말과 행동. 주어지는 연차사용은 엄청 눈치를 봐야함. 시즌 과도한 업무로 몸이 엄청 고생함.
21,크린비디자인,13448,"당시 폭언, 사생활침해, 과도한업무량, 등 현재와 무관함"
22,크린비디자인,13448,디자인보다는 가이드중심이러 포트폴리오를 만들 수 없음 그래서 남한테 보여줄수도 없음 하지만 그 외에 나쁜 점은 딱히 없는 듯 함
23,크린비디자인,13448,"야근이 많고, 업무강도와 스트레스가 쎈편"
24,크린비디자인,13448,"UI/UX 디자인이라고 업무 소개를 하지만 PPT로 GUI 가이드 작성이 전부인 회사. 디자인 스킬업을 기대한다면 꿈 깨시기를..  그러나, 단순 노동업무이긴 하지만 많은 직장을 다녀봤지만 재밌는 일이란 건 없더라. 그냥 안정적으로 돈 열심히 모아서 잘먹고 잘사는것이 비결"
25,크린비디자인,13448,개인포폴이 안쌓임. 전부 대기업에서 오는 일들을 반복작업하는 일들.. 디자이너로서의 능력을 향상하기는 힘든 것 같음.
26,크린비디자인,13448,"개혁하고 싶으면서도, 결국 매너리즘에 빠지고 디자인 단순노동의 같은 업무만 반복 해서 할 수 밖에 없는 환경을 만드는 운영."
