,company_name,company_id,review_text
0,화인정보기술,1685,밥값이 너무 짜다. 합쳐 포괄임금제이다. 언어를 예전걸 쓴다
1,화인정보기술,1685,정말많죠.. 남자는 아침마다 쓰레기통 비우고 분리수거 해야하고 여자는 사장실 청소 해야함. 연초를 피우므로 개더러운 재떨이를 매일 아침 출근하자마자 치워야함. 그게 마치 서로서로 도와서 회사를 가꾸어나가는듯이 포장해서 말함. 아님.. 그냥 늙은이들 수발 들어주러 가는거임.. 윗사람은 아랫사람한테 아무것도 안한다 라는 말을 당당하게 외침. 서로 쌍욕하고 싸우기도 함. 그리고 꽤 다수가 나르시시스트.. 1일 1이간질하며 타인의 사생활을 아무렇지 않게 가십거리로 즐기며 명예훼손을 함. 아무렇지않게근무시간에 하루종일 게임함. 모니터에 사생활 보호 스티커 붙여놓고 하루종일 게임함. 친해지면 피곤함. 안친해도 피곤함. 친해지면 하루종일 자랑같지도 않은 자랑을 들어야함. 온갖 자랑을 하는데 들어보면 자랑할 만한 일도 아니고 허언이 좀 많이 섞여 있어서 계속 들으면 정신이 이상해지므로 아예 안듣는걸 추천.타인의사생활에엄청나게관심이있음.. 뭘 보태주는건 당연히 없고 자기가 회사사람모두의 정보를 꿰차고 있으면 사람들을 컨트롤할수있다고 생각하는 것같음. 조심해야함.사회생활에서절대마주치면 안될 유형의 인간을 모아놓은 함축체같은 사람임. 다른사람인스타나카톡프로필등도함부로제3자에게공유하고 장난이랍시고 몰카도찍음.그리고 묘하게 사람들이 착하다착하다하는사람들이 있는데 그사람들을 유독 더 조심해야함..얻는게많기때문에웃어주는거라는걸잊어서는안됨.. 사회생활을 여기서 잘못시작하면 사회생활이라는걸 잘못배울수있음..그래서일부러대학교에서소개받아서 졸업예정자들받을라고 용쓰는 회사임..급여는일잘하는사람올려주는게아니고 말잘듣는사람올려주는거임 그래놓고 월급이왜안오르는지잘생각해보라고함 소름끼치는가스라이팅임 말잘듣는다=야근많이한다임..그리고 일에 대해서만 말하자면.. 정말 오래된 구식 소스의 프로그램임..그걸 정부지원금으로 겨우 팔아치움.. 윈도우98느낌맛보고싶다면추천
2,화인정보기술,1685,"야근수당, 특근수당, 연차수당과 같은 수당 관련 복지가 전혀 없음에도 야근, 특근이 존재한다 특정 인원에게 일 쏠림 현상 강하다. 하지만 몇몇 인원은 오히려 게임하거나 영화 등 개인적인 볼 일을 자주 본다. 사무실 내에서 욕하고 소리침을 들을 수 있다. 실내 흡연한다."
3,화인정보기술,1685,"여느 중소기업과 같이 연봉이 많지 않으며, 오래된 직원이 많습니다."
4,화인정보기술,1685,단점밖에없는데... 일단 젊은사람은 여기오면 성장이 아니라 정체되고 퇴보한다고 보면 됨.. 연봉은.. 올릴 생각으로 가면 안됨.. 사람들이 좋은척하는데..표면적으로 그렇게 보이는 이유는.. 젊은 직원 잘 구슬려야 자기들 놀고 먹고 하기때문이지 사람들이 좋아서 잘해주는게 아니고...그냥 가 보면 알 수 있음.. 이미 부도났던 회사 소속 직원들이 인수돼서 근무하고 있으니 또 언제 망할지..? 꼰대 많음.. 그냥 다 꼰대임.. 30대후반~40대도 꼰대임.. 가보면..압니다..
5,화인정보기술,1685,"휴가를 많이주지만 프로젝트에 들어가면 그만큼 야근이 잦아질수 있음 , 연봉이 작음(식비포함) , 개발툴을 파워빌더를 사용함, 사실상 개발보다는 고객사 산업에 대한 전박적인 이해와 미팅이 대부분임"
6,화인정보기술,1685,문서작업이 많음 다른 부분에 대해서는 단점을 찾을 수 없음
7,화인정보기술,1685,추가 야근 복지혜택이 없고 연봉이 솔직히 적다 일하는 보람이 들지 않는다.
8,화인정보기술,1685,"연봉이 적고, 정해진 출퇴근 시간보다 좀 더 오랜시간 일하는 날이 많다."
9,화인정보기술,1685,직종 특성상 적은 급여가 가장 큰 단점으로 꼽힌다. 사회적 분위기가 sw로 쏠린 만큼 개발부서가 상대적으로 사업이 많고 엔지니어 쪽은 줄어드는 추세이다. 그리고 대부분 IT 직군 및 소기업이 갖는 단점이 일부 보인다.
10,화인정보기술,1685,점점 일거리가 줄어들고있어 그 문제가 제일 크다고생각한다. 뭐 따른식의 방식이 더 생겨버린다면얘기가달라질수있겠지만 ?
