,company_name,company_id,review_text
0,웅비메디텍,6116,야근을 해야 일을 인정해주는 분위기  가족관계가 존재하는 회사  무능력한 상사  부담스러운 사내행사
1,웅비메디텍,6116,발전을 하고 싶어도 발전하고자 하는 사람의 직급이 너무 낮다. 창의적인 행동은 내 자신에게 독이 될 수 있다. 시키는 대로 하는 것이 여러모로 편하게 생활 할 수 있는 방법 중 하나.
2,웅비메디텍,6116,"장점에 적은 것 빼고 모두 단점인 리얼 '가.족.회.사' 단점이 너무 많아서 뭐부터 적어야 할 지 모르겠을 정도. (워라밸 꿈도 못 꿈.) 야근 수당도 제대로 안주면서 야근을 당연하게 여기고, 업무 외적으로 보고서를 작성해야 하는 것들이 많음. (물론, 급여도 낮음.) 부서마다 다르겠지만, 내가 속한 부서는 출산휴가부터 유아휴직 등 여성을 위한 복지에 대하 굉장히 야박함. 그리고 퇴사자에 대한 인식이 별로 안좋은 듯..경력 쌓아서 이직하려 한다면 출입금지 (특히, 여성의 경우...)"
3,웅비메디텍,6116,가족회사라 그런지 눈치 보는 곳이 많으며 야근을 해야지 일을 잘하는 문화
4,웅비메디텍,6116,"군대식 문화, 부하 직원에게 함부로 대하는 것을 당연하게 여김. 직장내 괴롭힘과 인격모독을 당연시 여기는 이해할 수 없는 분위기. 회사 구성원 모두가 인지한 문제점을 고치려 하지 않음. 반복되어 발생하는 문제를 해결 없이 덮음. 워크숍이 많은데, 숙식에 돈을 아낌. 근무시간 외에 주 1회 오전에 30분 일찍 출근하여 독서 모임 의무로 해야 함. 상사의 의견이면 틀린 것도 말할 수 없는 분위기."
5,웅비메디텍,6116,"고착화되어 있음. 분위기 쇄신이 필요하지만, 안하려는건지 못하는건지 모르겠다"
6,웅비메디텍,6116,"무능력한 지인이나 가족들 또는 정말 오래된 고인물들이 큰소리 치면서 부하직원들을 부림. 꼰대를 넘어서서 70년대식 회사문화가 남아있음(입사시 전직원들에게 오전오후 인사돌기, 북클럽 일찍출근, 잦은워크샵과교육, 정시퇴근 눈치주기, 옷차림, 진공상태같은 업무분위기, 오래된 업무처리방식 등) 위에서는 그것때문에 계속 인원유출이 되는걸알면서도 묵인하는 분위기."
7,웅비메디텍,6116,메인업무 외적인 일의 비율이 상당히 상당히 많은 편임. 주요 업무보다 더 시간을 쏟아야 할 때가 있어 스트레스가 될 정도.
8,웅비메디텍,6116,특수 분야 인만큼 잘 알려지지 않고 노출되지 않았다. 아직까지 큰 단점을 느끼지 못함
9,웅비메디텍,6116,지금은 코로나로 중단되었지만 평소 워크샵이 많은 편이고 끝난 후 회식까지 의무임. 관계 중심적으로 일하고 상사의 친분과 호불호가 업무에 영향을 크게 주는 편임. 신규직원이 오래 다니지 못하여 역피라미드 구조. 주어진 일은 열심히 하나 스스로 전략을 세워 일하는 분위기는 아님.
10,웅비메디텍,6116,장점을 제외한 모든 것 직원이 아니라 소모품으로 사람을 대한다.
11,웅비메디텍,6116,1. 월 지원금 개인카드 사용해서 지출증빙 제출 후 처리까지 한 달 이상 소요. 인터넷 쇼피이나 하지 일을 안함.  2. 가인지가 회사 다니기 더 빡빡하게 만듦.  3. R&D 말고는 경쟁사 브랜드 하나도 모름. 그렇다고 영업팀은 영업을 잘 하는 것도 아님. 내부에서 자리 지키다 두-세시쯤 외근(퇴근) 나가거나 안나감. 현지출근이라 해놓고 집에서 노는 사람도 있음.  4. 장기 근속자가 많아 고이다 못해 썩음. 어느 팀은 팀장을 필두로 파벌이 형성되어 있음. 팀마다 가족이 포진해 있음. 가족이 있는게 문제가 아니라 그 가족이 무능하고 일을 안해서 문제.
12,웅비메디텍,6116,"업무보고, 내부결재 등의 업무로 중요한 업무가 미뤄지는 경향이 강함. 보기좋게 포장하는 사람을 더 좋게 평가하는 경향이 매우 강해 오히려 내부 경쟁을 부추기는 분위기."
13,웅비메디텍,6116,"사업주의 강한 정치적 성향을 감내해야함. 진짜 가족 경영과 경진된 경영진. 기존에 횡령사건이 있었다며, 자가 인지 보증인이 있는지 확인하여 자가보유 가족을 보증인으로 두지 않을 경우,직원 개인이 보험들게함."
14,웅비메디텍,6116,뉴스에나오는 갑질은 잘없음 업무에 체계가없고 개인 능력치가 낮아서 한사람이 할것을 두사람이하는데도 힘든느낌
15,웅비메디텍,6116,20년 이상 오래된 기업이다보니 다소 수직적인 분위기입니다.
